timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-02 06:17:53,14,0.034693123045643384,0,-0.11,-0.22,-0.11
2015-04-02 06:22:53,12,0.034505918339497774,0,-0.11,-0.22,-0.11
2015-04-02 06:27:53,15,0.034820124319390175,0,-0.11,-0.22,-0.11
2015-04-02 06:32:53,16,0.03495660338387808,0,-0.11,-0.22,-0.11
2015-04-02 06:37:53,10,0.034842767936216684,0,-0.11,-0.22,-0.11
2015-04-02 06:42:53,26,0.03647157739867162,0,-0.11,-0.22,-0.11
2015-04-02 06:47:53,13,0.03445408805349055,0,-0.11,-0.22,-0.11
2015-04-02 06:52:53,11,0.034748863307812544,0,-0.11,-0.22,-0.11
2015-04-02 06:57:53,13,0.034455573940613334,0,-0.11,-0.22,-0.11
2015-04-02 07:02:53,18,0.0351775676957533,0,-0.11,-0.22,-0.11
2015-04-02 07:07:53,8,0.03522622464417455,0,-0.11,-0.22,-0.11
2015-04-02 07:12:53,11,0.034781964588064686,0,-0.11,-0.22,-0.11
2015-04-02 07:17:53,14,0.03454323875081386,0,-0.11,-0.22,-0.11
2015-04-02 07:22:53,6,0.03556485337130718,0,-0.11,-0.22,-0.11
2015-04-02 07:27:53,11,0.03629649671040282,0,-0.11,-0.22,-0.11
2015-04-02 07:32:53,16,0.043739819879796873,0,-0.11,-0.22,-0.11
2015-04-02 07:37:53,2,0.04615276546364967,0,-0.11,-0.22,-0.11
2015-04-02 07:42:53,6,0.039506933188425804,0,-0.11,-0.22,-0.11
2015-04-02 07:47:53,9,0.03526539868609116,0,-0.11,-0.22,-0.11
2015-04-02 07:52:53,5,0.04090680596594932,0,-0.11,-0.22,-0.11
2015-04-02 07:57:53,6,0.03926553530129353,0,-0.11,-0.22,-0.11
2015-04-02 08:02:53,15,0.04237131347025503,0,-0.11,-0.22,-0.11
2015-04-02 08:07:53,7,0.03798034642609111,0,-0.11,-0.22,-0.11
2015-04-02 08:12:53,4,0.042511397630889416,0,-0.11,-0.22,-0.11
2015-04-02 08:17:53,13,0.03931356535189005,0,-0.11,-0.22,-0.11
2015-04-02 08:22:53,12,0.04529720608770732,0,-0.11,-0.22,-0.11
2015-04-02 08:27:53,1,0.07268672366370177,0,-0.11,-0.22,-0.11
2015-04-02 08:32:53,5,0.04930425596537221,0,-0.11,-0.22,-0.11
2015-04-02 08:37:53,18,0.08003581888983928,0,-0.11,-0.22,-0.11
2015-04-02 08:42:53,7,0.041207098643496747,0,-0.11,-0.22,-0.11
2015-04-02 08:47:53,11,0.04214650305809825,0,-0.11,-0.22,-0.11
2015-04-02 08:52:53,14,0.05550333798041655,0,-0.11,-0.22,-0.11
2015-04-02 08:57:53,6,0.045435313105949934,0,-0.11,-0.22,-0.11
2015-04-02 09:02:53,9,0.03503071012264432,0,-0.11,-0.22,-0.11
2015-04-02 09:07:53,12,0.04610663530792795,0,-0.11,-0.22,-0.11
2015-04-02 09:12:53,6,0.045635122868091384,0,-0.11,-0.22,-0.11
2015-04-02 09:17:53,7,0.0409517385661919,0,-0.11,-0.22,-0.11
2015-04-02 09:22:53,12,0.04621160488075366,0,-0.11,-0.22,-0.11
2015-04-02 09:27:53,6,0.04538563694756058,0,-0.11,-0.22,-0.11
2015-04-02 09:32:53,6,0.04504096102652132,0,-0.11,-0.22,-0.11
2015-04-02 09:37:53,9,0.03496579265799532,0,-0.11,-0.22,-0.11
2015-04-02 09:42:53,9,0.034835852394799915,0,-0.11,-0.22,-0.11
2015-04-02 09:47:53,15,0.060687027732512874,0,-0.11,-0.22,-0.11
2015-04-02 09:52:53,16,0.06620614235220178,0,-0.11,-0.22,-0.11
2015-04-02 09:57:53,9,0.03467512227472652,0,-0.11,-0.22,-0.11
2015-04-02 10:02:53,2,0.06694855952152008,0,-0.11,-0.22,-0.11
2015-04-02 10:07:53,11,0.04159641820259485,0,-0.11,-0.22,-0.11
2015-04-02 10:12:53,12,0.04554442699792575,0,-0.11,-0.22,-0.11
2015-04-02 10:17:53,3,0.061125343079249085,0,-0.11,-0.22,-0.11
2015-04-02 10:22:53,4,0.054971238426114566,0,-0.11,-0.22,-0.11
2015-04-02 10:27:53,12,0.0458260301227536,0,-0.11,-0.22,-0.11
2015-04-02 10:32:53,4,0.0550371472897846,0,-0.11,-0.22,-0.11
2015-04-02 10:37:53,12,0.04586116035577503,0,-0.11,-0.22,-0.11
2015-04-02 10:42:53,14,0.054929081244647536,0,-0.11,-0.22,-0.11
2015-04-02 10:47:53,4,0.05577229067309957,0,-0.11,-0.22,-0.11
2015-04-02 10:52:53,8,0.03835740287902183,0,-0.11,-0.22,-0.11
2015-04-02 10:57:53,11,0.04125089508557588,0,-0.11,-0.22,-0.11
2015-04-02 11:02:53,4,0.05563723025825193,0,-0.11,-0.22,-0.11
2015-04-02 11:07:53,6,0.045685353270662483,0,-0.11,-0.22,-0.11
2015-04-02 11:12:53,13,0.050190903908231034,0,-0.11,-0.22,-0.11
2015-04-02 11:17:53,6,0.045635122868091384,0,-0.11,-0.22,-0.11
2015-04-02 11:22:53,11,0.04152741917807525,0,-0.11,-0.22,-0.11
2015-04-02 11:27:53,7,0.04168397441048135,0,-0.11,-0.22,-0.11
2015-04-02 11:32:53,8,0.038049007887168536,0,-0.11,-0.22,-0.11
2015-04-02 11:37:53,2,0.06625614588556329,0,-0.11,-0.22,-0.11
2015-04-02 11:42:53,9,0.03473830539486099,0,-0.11,-0.22,-0.11
2015-04-02 11:47:53,11,0.04176868429574753,0,-0.11,-0.22,-0.11
2015-04-02 11:52:53,4,0.054449387992509216,0,-0.11,-0.22,-0.11
2015-04-02 11:57:53,7,0.04099406922175906,0,-0.11,-0.22,-0.11
2015-04-02 12:02:53,6,0.04494345503266296,0,-0.11,-0.22,-0.11
2015-04-02 12:07:53,6,0.044797997034760534,0,-0.11,-0.22,-0.11
2015-04-02 12:12:53,116,0.9991413900404716,0,-0.11,-0.22,-0.11
2015-04-02 12:17:53,19,0.039529105603860124,0,-0.11,-0.22,-0.11
2015-04-02 12:22:53,15,0.037136316640631016,0,-0.11,-0.22,-0.11
2015-04-02 12:27:53,14,0.03652992789098182,0,-0.11,-0.22,-0.11
2015-04-02 12:32:53,20,0.03995447854123873,0,-0.11,-0.22,-0.11
2015-04-02 12:37:53,17,0.03809902195209488,0,-0.11,-0.22,-0.11
2015-04-02 12:42:53,18,0.038610702399961234,0,-0.11,-0.22,-0.11
2015-04-02 12:47:53,27,0.04427132234448502,0,-0.11,-0.22,-0.11
2015-04-02 12:52:53,25,0.04281960217114656,0,-0.11,-0.22,-0.11
2015-04-02 12:57:53,20,0.03957526995699285,0,-0.11,-0.22,-0.11
2015-04-02 13:02:53,38,0.051924470356306617,0,-0.11,-0.22,-0.11
2015-04-02 13:07:53,26,0.043112247454683186,0,-0.11,-0.22,-0.11
2015-04-02 13:12:53,12,0.0346901283007864,0,-0.11,-0.22,-0.11
2015-04-02 13:17:53,23,0.04106645037364488,0,-0.11,-0.22,-0.11
2015-04-02 13:22:53,24,0.04160391491066506,0,-0.11,-0.22,-0.11
2015-04-02 13:27:53,30,0.04548536056534819,0,-0.11,-0.22,-0.11
2015-04-02 13:32:53,22,0.04011329191372978,0,-0.11,-0.22,-0.11
2015-04-02 13:37:53,31,0.04595490230945189,0,-0.11,-0.22,-0.11
2015-04-02 13:42:53,9,0.03643396986092523,0,-0.11,-0.22,-0.11
2015-04-02 13:47:53,17,0.03685055705581879,0,-0.11,-0.22,-0.11
2015-04-02 13:52:53,24,0.041000321850203074,0,-0.11,-0.22,-0.11
2015-04-02 13:57:53,6,0.03840483116824635,0,-0.11,-0.22,-0.11
2015-04-02 14:02:53,8,0.03719117144564305,0,-0.11,-0.22,-0.11
2015-04-02 14:07:53,15,0.03560857552220263,0,-0.11,-0.22,-0.11
2015-04-02 14:12:53,1,0.041506217744204606,0,-0.11,-0.22,-0.11
2015-04-02 14:17:53,1,0.04145598840440432,0,-0.11,-0.22,-0.11
2015-04-02 14:22:53,14,0.0351118073959798,0,-0.11,-0.22,-0.11
2015-04-02 14:27:53,15,0.03562487969251185,0,-0.11,-0.22,-0.11
2015-04-02 14:32:53,6,0.038353868454782766,0,-0.11,-0.22,-0.11
2015-04-02 14:37:53,7,0.03770626463378765,0,-0.11,-0.22,-0.11
2015-04-02 14:42:53,18,0.03738318672229765,0,-0.11,-0.22,-0.11
2015-04-02 14:47:53,11,0.035425213165539884,0,-0.11,-0.22,-0.11
2015-04-02 14:52:53,16,0.03622780539137856,0,-0.11,-0.22,-0.11
2015-04-02 14:57:53,18,0.037372161359130636,0,-0.11,-0.22,-0.11
2015-04-02 15:02:53,5,0.03891551697457469,0,-0.11,-0.22,-0.11
2015-04-02 15:07:53,9,0.03644568762190915,0,-0.11,-0.22,-0.11
2015-04-02 15:12:53,14,0.03520905120679307,0,-0.11,-0.22,-0.11
2015-04-02 15:17:53,13,0.03464952958675701,0,-0.11,-0.22,-0.11
2015-04-02 15:22:53,5,0.038773032726309456,0,-0.11,-0.22,-0.11
2015-04-02 15:27:53,20,0.03870133543046535,0,-0.11,-0.22,-0.11
2015-04-02 15:32:53,9,0.03643396986092523,0,-0.11,-0.22,-0.11
2015-04-02 15:37:53,3,0.03997248551911445,0,-0.11,-0.22,-0.11
2015-04-02 15:42:53,10,0.03579811491255422,0,-0.11,-0.22,-0.11
2015-04-02 15:47:53,6,0.038113749940365836,0,-0.11,-0.22,-0.11
2015-04-02 15:52:53,5,0.038676517311368126,0,-0.11,-0.22,-0.11
2015-04-02 15:57:53,5,0.03860606296941158,0,-0.11,-0.22,-0.11
2015-04-02 16:02:53,14,0.03531700624390404,0,-0.11,-0.22,-0.11
2015-04-02 16:07:53,4,0.03927953125017683,0,-0.11,-0.22,-0.11
2015-04-02 16:12:53,11,0.035213250363036026,0,-0.11,-0.22,-0.11
2015-04-02 16:17:53,19,0.03811226238578114,0,-0.11,-0.22,-0.11
2015-04-02 16:22:53,10,0.03587225548777987,0,-0.11,-0.22,-0.11
2015-04-02 16:27:53,8,0.0369741658788376,0,-0.11,-0.22,-0.11
2015-04-02 16:32:53,8,0.03698015699339257,0,-0.11,-0.22,-0.11
2015-04-02 16:37:53,10,0.03587225548777987,0,-0.11,-0.22,-0.11
2015-04-02 16:42:53,9,0.03641640850845386,0,-0.11,-0.22,-0.11
2015-04-02 16:47:53,18,0.03748787048774719,0,-0.11,-0.22,-0.11
2015-04-02 16:52:53,17,0.03681764904161479,0,-0.11,-0.22,-0.11
2015-04-02 16:57:53,29,0.0442665295728356,0,-0.11,-0.22,-0.11
2015-04-02 17:02:53,16,0.03612402307448962,0,-0.11,-0.22,-0.11
2015-04-02 17:07:53,6,0.03844314791657679,0,-0.11,-0.22,-0.11
2015-04-02 17:12:53,12,0.03498192031506656,0,-0.11,-0.22,-0.11
2015-04-02 17:17:53,33,0.047006702418760184,0,-0.11,-0.22,-0.11
2015-04-02 17:22:53,19,0.03769109057544387,0,-0.11,-0.22,-0.11
2015-04-02 17:27:53,10,0.03629486734354361,0,-0.11,-0.22,-0.11
2015-04-02 17:32:53,5,0.03923027699914103,0,-0.11,-0.22,-0.11
2015-04-02 17:37:53,30,0.044682862036150885,0,-0.11,-0.22,-0.11
2015-04-02 17:42:53,6,0.03876564442801269,0,-0.11,-0.22,-0.11
2015-04-02 17:47:53,20,0.03814981654173594,0,-0.11,-0.22,-0.11
2015-04-02 17:52:53,24,0.04052936189416823,0,-0.11,-0.22,-0.11
2015-04-02 17:57:53,6,0.03893562444502946,0,-0.11,-0.22,-0.11
2015-04-02 18:02:53,4,0.040153954474211634,0,-0.11,-0.22,-0.11
2015-04-02 18:07:53,11,0.035950121893368665,0,-0.11,-0.22,-0.11
2015-04-02 18:12:53,10,0.03649541290712385,0,-0.11,-0.22,-0.11
2015-04-02 18:17:53,9,0.03703608145586305,0,-0.11,-0.22,-0.11
2015-04-02 18:22:53,18,0.03689699190166952,0,-0.11,-0.22,-0.11
2015-04-02 18:27:53,7,0.03831713857729418,0,-0.11,-0.22,-0.11
2015-04-02 18:32:53,23,0.03983302543511154,0,-0.11,-0.22,-0.11
2015-04-02 18:37:53,23,0.039770645616043036,0,-0.11,-0.22,-0.11
2015-04-02 18:42:53,24,0.04028443074928855,0,-0.11,-0.22,-0.11
2015-04-02 18:47:53,30,0.0441356537304821,0,-0.11,-0.22,-0.11
2015-04-02 18:52:53,124,0.1772058044175258,0,-0.11,-0.22,-0.11
2015-04-02 18:57:53,83,0.09135325552831444,0,-0.11,-0.22,-0.11
2015-04-02 19:02:53,6,0.04018443161973433,0,-0.11,-0.22,-0.11
2015-04-02 19:07:53,73,0.07902977730620653,0,-0.11,-0.22,-0.11
2015-04-02 19:12:53,26,0.03945146073194421,0,-0.11,-0.22,-0.11
2015-04-02 19:17:53,14,0.03610607447880362,0,-0.11,-0.22,-0.11
2015-04-02 19:22:53,18,0.03488367690318528,0,-0.11,-0.22,-0.11
2015-04-02 19:27:53,29,0.04106851162066842,0,-0.11,-0.22,-0.11
2015-04-02 19:32:53,7,0.04036855463099783,0,-0.11,-0.22,-0.11
2015-04-02 19:37:53,19,0.03525023999140323,0,-0.11,-0.22,-0.11
2015-04-02 19:42:53,19,0.03518204703201937,0,-0.11,-0.22,-0.11
2015-04-02 19:47:53,12,0.03753246820018035,0,-0.11,-0.22,-0.11
2015-04-02 19:52:53,64,0.06864667574399562,0,-0.11,-0.22,-0.11
2015-04-02 19:57:53,69,0.0735210927204461,0,-0.11,-0.22,-0.11
2015-04-02 20:02:53,10,0.039499546240370526,0,-0.11,-0.22,-0.11
2015-04-02 20:07:53,8,0.0407281078814347,0,-0.11,-0.22,-0.11
2015-04-02 20:12:53,13,0.037720491649132624,0,-0.11,-0.22,-0.11
2015-04-02 20:17:53,17,0.03553340688977364,0,-0.11,-0.22,-0.11
2015-04-02 20:22:53,12,0.03841930442741042,0,-0.11,-0.22,-0.11
2015-04-02 20:27:53,32,0.04190140239579146,0,-0.11,-0.22,-0.11
2015-04-02 20:32:53,6,0.04233343901738995,0,-0.11,-0.22,-0.11
2015-04-02 20:37:53,11,0.03851673100450951,0,-0.11,-0.22,-0.11
2015-04-02 20:42:53,13,0.03731754226856,0,-0.11,-0.22,-0.11
2015-04-02 20:47:53,28,0.0399380223675896,0,-0.11,-0.22,-0.11
2015-04-02 20:52:53,10,0.039130817610575394,0,-0.11,-0.22,-0.11
2015-04-02 20:57:53,8,0.040267997816386264,0,-0.11,-0.22,-0.11
2015-04-02 21:02:53,14,0.03671475826092422,0,-0.11,-0.22,-0.11
2015-04-02 21:07:53,5,0.0420433099179908,0,-0.11,-0.22,-0.11
2015-04-02 21:12:53,8,0.040035396360161055,0,-0.11,-0.22,-0.11
2015-04-02 21:17:53,12,0.03758623808688192,0,-0.11,-0.22,-0.11
2015-04-02 21:22:53,4,0.042342072363170495,0,-0.11,-0.22,-0.11
2015-04-02 21:27:53,6,0.04085700560894435,0,-0.11,-0.22,-0.11
2015-04-02 21:32:53,9,0.03893276897455016,0,-0.11,-0.22,-0.11
2015-04-02 21:37:53,10,0.0383349060278466,0,-0.11,-0.22,-0.11
2015-04-02 21:42:53,11,0.0376864444891849,0,-0.11,-0.22,-0.11
2015-04-02 21:47:53,10,0.03817618577127987,0,-0.11,-0.22,-0.11
2015-04-02 21:52:53,12,0.036934420801776884,0,-0.11,-0.22,-0.11
2015-04-02 21:57:53,10,0.037994779470758785,0,-0.11,-0.22,-0.11
2015-04-02 22:02:53,11,0.03730881070903013,0,-0.11,-0.22,-0.11
2015-04-02 22:07:53,14,0.035686859781019084,0,-0.11,-0.22,-0.11
2015-04-02 22:12:53,11,0.03730297458474119,0,-0.11,-0.22,-0.11
2015-04-02 22:17:53,10,0.03778545176295001,0,-0.11,-0.22,-0.11
2015-04-02 22:22:53,15,0.035094069701418686,0,-0.11,-0.22,-0.11
2015-04-02 22:27:53,4,0.04138207087188957,0,-0.11,-0.22,-0.11
2015-04-02 22:32:53,10,0.03778545176295001,0,-0.11,-0.22,-0.11
2015-04-02 22:37:53,9,0.03840649542344577,0,-0.11,-0.22,-0.11
2015-04-02 22:42:53,3,0.04204248488243357,0,-0.11,-0.22,-0.11
2015-04-02 22:47:53,12,0.036711138336970685,0,-0.11,-0.22,-0.11
2015-04-02 22:52:53,12,0.03669408336071472,0,-0.11,-0.22,-0.11
2015-04-02 22:57:53,8,0.03898211280926196,0,-0.11,-0.22,-0.11
2015-04-02 23:02:53,2,0.04262050834580778,0,-0.11,-0.22,-0.11
2015-04-02 23:07:53,7,0.03947042026430043,0,-0.11,-0.22,-0.11
2015-04-02 23:12:53,3,0.04185402198942418,0,-0.11,-0.22,-0.11
2015-04-02 23:17:53,6,0.03995027580635782,0,-0.11,-0.22,-0.11
2015-04-02 23:22:53,6,0.03987285969396,0,-0.11,-0.22,-0.11
2015-04-02 23:27:53,6,0.039879298983139626,0,-0.11,-0.22,-0.11
2015-04-02 23:32:53,5,0.040453917925286235,0,-0.11,-0.22,-0.11
2015-04-02 23:37:53,2,0.04222372199946221,0,-0.11,-0.22,-0.11
2015-04-02 23:42:53,6,0.0397317468632921,0,-0.11,-0.22,-0.11
2015-04-02 23:47:53,9,0.03801414650885288,0,-0.11,-0.22,-0.11
2015-04-02 23:52:53,11,0.03684236264928259,0,-0.11,-0.22,-0.11
2015-04-02 23:57:53,13,0.03577803176166797,0,-0.11,-0.22,-0.11
2015-04-03 00:02:53,9,0.038020117900178535,0,-0.11,-0.22,-0.11
2015-04-03 00:07:53,6,0.03973813827155042,0,-0.11,-0.22,-0.11
2015-04-03 00:12:53,10,0.03745561212593168,0,-0.11,-0.22,-0.11
2015-04-03 00:17:53,2,0.04218866534961372,0,-0.11,-0.22,-0.11
2015-04-03 00:22:53,6,0.039750927586316924,0,-0.11,-0.22,-0.11
2015-04-03 00:27:53,13,0.035794321825235974,0,-0.11,-0.22,-0.11
2015-04-03 00:32:53,7,0.03917406155856372,0,-0.11,-0.22,-0.11
2015-04-03 00:37:53,7,0.039149056534104665,0,-0.11,-0.22,-0.11
2015-04-03 00:42:53,8,0.03850143928608575,0,-0.11,-0.22,-0.11
2015-04-03 00:47:53,9,0.037924815443644996,0,-0.11,-0.22,-0.11
2015-04-03 00:52:53,9,0.0379307568917376,0,-0.11,-0.22,-0.11
2015-04-03 00:57:53,11,0.03683100421775755,0,-0.11,-0.22,-0.11
2015-04-03 01:02:53,8,0.03850752211997115,0,-0.11,-0.22,-0.11
2015-04-03 01:07:53,2,0.04206295836822069,0,-0.11,-0.22,-0.11
2015-04-03 01:12:53,3,0.04133959070900568,0,-0.11,-0.22,-0.11
2015-04-03 01:17:53,6,0.0394652500803356,0,-0.11,-0.22,-0.11
2015-04-03 01:22:53,2,0.04169728479595915,0,-0.11,-0.22,-0.11
2015-04-03 01:27:53,5,0.03981322453739458,0,-0.11,-0.22,-0.11
2015-04-03 01:32:53,4,0.04039456134391616,0,-0.11,-0.22,-0.11
2015-04-03 01:37:53,4,0.04034258298568304,0,-0.11,-0.22,-0.11
2015-04-03 01:42:53,3,0.04074594151473236,0,-0.11,-0.22,-0.11
2015-04-03 01:47:53,7,0.038336478320297664,0,-0.11,-0.22,-0.11
2015-04-03 01:52:53,3,0.04062150409149149,0,-0.11,-0.22,-0.11
2015-04-03 01:57:53,4,0.04002086989541393,0,-0.11,-0.22,-0.11
2015-04-03 02:02:53,2,0.041031618504754674,0,-0.11,-0.22,-0.11
2015-04-03 02:07:53,4,0.039830415190138864,0,-0.11,-0.22,-0.11
2015-04-03 02:12:53,2,0.04089981752455639,0,-0.11,-0.22,-0.11
2015-04-03 02:17:53,4,0.039591893208852584,0,-0.11,-0.22,-0.11
2015-04-03 02:22:53,7,0.03789387085727695,0,-0.11,-0.22,-0.11
2015-04-03 02:27:53,5,0.039028030305129136,0,-0.11,-0.22,-0.11
2015-04-03 02:32:53,11,0.035737496959347984,0,-0.11,-0.22,-0.11
2015-04-03 02:37:53,7,0.03788221723428583,0,-0.11,-0.22,-0.11
2015-04-03 02:42:53,4,0.03955450667128965,0,-0.11,-0.22,-0.11
2015-04-03 02:47:53,1,0.04121720090997305,0,-0.11,-0.22,-0.11
2015-04-03 02:52:53,5,0.03886401205483565,0,-0.11,-0.22,-0.11
2015-04-03 02:57:53,2,0.04047107917695345,0,-0.11,-0.22,-0.11
2015-04-03 03:02:53,7,0.037530428910715695,0,-0.11,-0.22,-0.11
2015-04-03 03:07:53,1,0.040810951561335934,0,-0.11,-0.22,-0.11
2015-04-03 03:12:53,3,0.03947483314266717,0,-0.11,-0.22,-0.11
2015-04-03 03:17:53,4,0.04051716512409007,0,-0.11,-0.22,-0.11
2015-04-03 03:22:53,223,0.9114455512844918,0,-0.11,-0.22,-0.11
2015-04-03 03:27:53,182,0.12009756017410354,0,-0.11,-0.22,-0.11
2015-04-03 03:32:53,0,0.03827303593417203,0,-0.11,-0.22,-0.11
2015-04-03 03:37:53,2,0.037611897010129285,0,-0.11,-0.22,-0.11
2015-04-03 03:42:53,2,0.037575492547256166,0,-0.11,-0.22,-0.11
2015-04-03 03:47:53,4,0.03695743467108329,0,-0.11,-0.22,-0.11
2015-04-03 03:52:53,2,0.03745167863196313,0,-0.11,-0.22,-0.11
2015-04-03 03:57:53,7,0.03603335087810478,0,-0.11,-0.22,-0.11
2015-04-03 04:02:53,4,0.03683393386609311,0,-0.11,-0.22,-0.11
2015-04-03 04:07:53,2,0.03735564987345896,0,-0.11,-0.22,-0.11
2015-04-03 04:12:53,3,0.037042260775880784,0,-0.11,-0.22,-0.11
2015-04-03 04:17:53,2,0.037144463166058295,0,-0.11,-0.22,-0.11
2015-04-03 04:22:53,4,0.036391474587921184,0,-0.11,-0.22,-0.11
2015-04-03 04:27:53,4,0.03637435729001218,0,-0.11,-0.22,-0.11
2015-04-03 04:32:53,4,0.03636295544600896,0,-0.11,-0.22,-0.11
2015-04-03 04:37:53,5,0.036062976043313454,0,-0.11,-0.22,-0.11
2015-04-03 04:42:53,4,0.03630322261056456,0,-0.11,-0.22,-0.11
2015-04-03 04:47:53,2,0.03683390735118381,0,-0.11,-0.22,-0.11
2015-04-03 04:52:53,4,0.03619567364907472,0,-0.11,-0.22,-0.11
2015-04-03 04:57:53,4,0.03619003231957112,0,-0.11,-0.22,-0.11
2015-04-03 05:02:53,3,0.03644467531151,0,-0.11,-0.22,-0.11
2015-04-03 05:07:53,3,0.0364161957560249,0,-0.11,-0.22,-0.11
2015-04-03 05:12:53,2,0.036620401458758466,0,-0.11,-0.22,-0.11
2015-04-03 05:17:53,1,0.036874406481361616,0,-0.11,-0.22,-0.11
2015-04-03 05:22:53,2,0.0365774486789563,0,-0.11,-0.22,-0.11
2015-04-03 05:27:53,2,0.03654316481685025,0,-0.11,-0.22,-0.11
2015-04-03 05:32:53,6,0.035449682764413834,0,-0.11,-0.22,-0.11
2015-04-03 05:37:53,4,0.03598263690365053,0,-0.11,-0.22,-0.11
2015-04-03 05:42:53,6,0.03542249659995659,0,-0.11,-0.22,-0.11
2015-04-03 05:47:53,2,0.03651179895193602,0,-0.11,-0.22,-0.11
2015-04-03 05:52:53,3,0.03622661948074357,0,-0.11,-0.22,-0.11
2015-04-03 05:57:53,4,0.03593813371971353,0,-0.11,-0.22,-0.11
2015-04-03 06:02:53,3,0.036192891209429305,0,-0.11,-0.22,-0.11
2015-04-03 06:07:53,1,0.03671867255966034,0,-0.11,-0.22,-0.11
2015-04-03 06:12:53,3,0.03614522598438856,0,-0.11,-0.22,-0.11
2015-04-03 06:17:53,3,0.036120046583039814,0,-0.11,-0.22,-0.11
2015-04-03 06:22:53,11,0.03490451755068441,0,-0.11,-0.22,-0.11
2015-04-03 06:27:53,3,0.03610048892343694,0,-0.11,-0.22,-0.11
2015-04-03 06:32:53,3,0.03606980188955185,0,-0.11,-0.22,-0.11
2015-04-03 06:37:53,3,0.03604751961904882,0,-0.11,-0.22,-0.11
2015-04-03 06:42:53,0,0.03684827405989703,0,-0.11,-0.22,-0.11
2015-04-03 06:47:53,0,0.03680513217638437,0,-0.11,-0.22,-0.11
2015-04-03 06:52:53,4,0.035706443336595985,0,-0.11,-0.22,-0.11
2015-04-03 06:57:53,2,0.036229305918934994,0,-0.11,-0.22,-0.11
2015-04-03 07:02:53,4,0.03567087686919568,0,-0.11,-0.22,-0.11
2015-04-03 07:07:53,4,0.03567361000847965,0,-0.11,-0.22,-0.11
2015-04-03 07:12:53,2,0.03619013440812592,0,-0.11,-0.22,-0.11
2015-04-03 07:17:53,1,0.036433996243112464,0,-0.11,-0.22,-0.11
2015-04-03 07:22:53,7,0.034813905523385744,0,-0.11,-0.22,-0.11
2015-04-03 07:27:53,4,0.03561903386448945,0,-0.11,-0.22,-0.11
2015-04-03 07:32:53,2,0.03614826680018034,0,-0.11,-0.22,-0.11
2015-04-03 07:37:53,3,0.0358758413571301,0,-0.11,-0.22,-0.11
2015-04-03 07:42:53,0,0.03668206084722871,0,-0.11,-0.22,-0.11
2015-04-03 07:47:53,1,0.03639170602227075,0,-0.11,-0.22,-0.11
2015-04-03 07:52:53,1,0.03637763290000225,0,-0.11,-0.22,-0.11
2015-04-03 07:57:53,9,0.034639310924040524,0,-0.11,-0.22,-0.11
2015-04-03 08:02:53,3,0.035845567893963926,0,-0.11,-0.22,-0.11
2015-04-03 08:07:53,7,0.034779789143931365,0,-0.11,-0.22,-0.11
2015-04-03 08:12:53,0,0.03664502801470255,0,-0.11,-0.22,-0.11
2015-04-03 08:17:53,1,0.0363410979072815,0,-0.11,-0.22,-0.11
2015-04-03 08:22:53,2,0.0360371322986881,0,-0.11,-0.22,-0.11
2015-04-03 08:27:53,1,0.03628784343233215,0,-0.11,-0.22,-0.11
2015-04-03 08:32:53,2,0.03600393654807304,0,-0.11,-0.22,-0.11
2015-04-03 08:37:53,1,0.03625150354117072,0,-0.11,-0.22,-0.11
2015-04-03 08:42:53,3,0.03571138647305593,0,-0.11,-0.22,-0.11
2015-04-03 08:47:53,2,0.035970807206875365,0,-0.11,-0.22,-0.11
2015-04-03 08:52:53,0,0.03648078456803179,0,-0.11,-0.22,-0.11
2015-04-03 08:57:53,4,0.03538910396555904,0,-0.11,-0.22,-0.11
2015-04-03 09:02:53,1,0.036181840543748615,0,-0.11,-0.22,-0.11
2015-04-03 09:07:53,3,0.035627060002812065,0,-0.11,-0.22,-0.11
2015-04-03 09:12:53,1,0.03614573046569523,0,-0.11,-0.22,-0.11
2015-04-03 09:17:53,1,0.036123547741872,0,-0.11,-0.22,-0.11
2015-04-03 09:22:53,0,0.03636563903959924,0,-0.11,-0.22,-0.11
2015-04-03 09:27:53,4,0.035276684459881684,0,-0.11,-0.22,-0.11
2015-04-03 09:32:53,4,0.03528202004935002,0,-0.11,-0.22,-0.11
2015-04-03 09:37:53,6,0.0347625835345804,0,-0.11,-0.22,-0.11
2015-04-03 09:42:53,3,0.035548566226911424,0,-0.11,-0.22,-0.11
2015-04-03 09:47:53,3,0.03555126662489093,0,-0.11,-0.22,-0.11
2015-04-03 09:52:53,3,0.03554586627675288,0,-0.11,-0.22,-0.11
2015-04-03 09:57:53,4,0.035279352033807165,0,-0.11,-0.22,-0.11
2015-04-03 10:02:53,2,0.035808881063403,0,-0.11,-0.22,-0.11
2015-04-03 10:07:53,2,0.03580615022375233,0,-0.11,-0.22,-0.11
2015-04-03 10:12:53,3,0.03552697915597989,0,-0.11,-0.22,-0.11
2015-04-03 10:17:53,3,0.03552697915597989,0,-0.11,-0.22,-0.11
2015-04-03 10:22:53,4,0.035260688284615364,0,-0.11,-0.22,-0.11
2015-04-03 10:27:53,2,0.03579523139985498,0,-0.11,-0.22,-0.11
2015-04-03 10:32:53,1,0.03605717661422355,0,-0.11,-0.22,-0.11
