timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 12:32:53,1,0.0371696032992178,1,0.9378432167180162,0.9378432167180162,0.9378432167180162
2015-03-29 12:37:53,1,0.037172891616153086,1,0.9366850193473016,0.9366850193473016,0.9366850193473015
2015-03-29 12:42:53,0,0.03748814280553881,1,0.9355098159813552,0.9355098159813552,0.9355098159813553
2015-03-29 12:47:53,0,0.03748814280553881,1,0.9343173787269041,0.934317378726904,0.9343173787269041
2015-03-29 12:52:53,1,0.037172891616153086,1,0.9331074773081924,0.9331074773081924,0.9331074773081923
2015-03-29 12:57:53,1,0.037176180558985694,1,0.9318798790634388,0.9318798790634388,0.9318798790634387
2015-03-29 13:02:53,1,0.03717947012788042,1,0.9306343489420998,0.9306343489420998,0.9306343489420998
2015-03-29 13:07:53,1,0.037182760323002134,1,0.9293706495029722,0.9293706495029722,0.9293706495029722
2015-03-29 13:12:53,0,0.03750147626741808,1,0.9280885409131612,0.9280885409131612,0.9280885409131613
2015-03-29 13:17:53,2,0.036866682460589016,1,0.9267877809479488,0.9267877809479488,0.9267877809479487
2015-03-29 13:22:53,1,0.037182760323002134,1,0.9254681249915958,0.9254681249915958,0.9254681249915958
2015-03-29 13:27:53,0,0.03750147626741808,1,0.924129326039107,0.924129326039107,0.924129326039107
2015-03-29 13:32:53,1,0.03717947012788042,1,0.9227711346989992,0.9227711346989992,0.9227711346989993
2015-03-29 13:37:53,0,0.03749814194826219,1,0.921393299197097,0.921393299197097,0.921393299197097
2015-03-29 13:42:53,0,0.03749814194826219,1,0.9199955653814018,0.9199955653814018,0.9199955653814018
2015-03-29 13:47:53,1,0.037182760323002134,1,0.9185776767280632,0.9185776767280632,0.9185776767280633
2015-03-29 13:52:53,0,0.03749814194826219,1,0.9171393743484928,0.9171393743484929,0.917139374348493
2015-03-29 13:57:53,1,0.037182760323002134,1,0.9156803969976508,0.9156803969976509,0.915680396997651
2015-03-29 14:02:53,0,0.03750147626741808,1,0.9142004810835552,0.9142004810835552,0.9142004810835553
2015-03-29 14:07:53,0,0.03750147626741808,1,0.9126993606780346,0.9126993606780346,0.9126993606780346
2015-03-29 14:12:53,0,0.03750147626741808,1,0.9111767675287856,0.9111767675287856,0.9111767675287856
2015-03-29 14:17:53,3,0.036562836179216684,1,0.9096324310727506,0.9096324310727506,0.9096324310727506
2015-03-29 14:22:53,2,0.03688292450420092,1,0.908066078450873,0.908066078450873,0.908066078450873
2015-03-29 14:27:53,3,0.036578871423897714,1,0.906477434524266,0.906477434524266,0.9064774345242659
2015-03-29 14:32:53,2,0.036895929255787815,1,0.9048662218918304,0.9048662218918304,0.9048662218918305
2015-03-29 14:37:53,1,0.03721569675301764,1,0.9032321609093744,0.9032321609093744,0.9032321609093743
2015-03-29 14:42:53,0,0.03753151378312842,1,0.9015749697102636,0.9015749697102636,0.9015749697102636
2015-03-29 14:47:53,0,0.03753151378312842,1,0.8998943642276598,0.8998943642276598,0.8998943642276598
2015-03-29 14:52:53,2,0.0368991819890247,1,0.8981900582183769,0.8981900582183769,0.8981900582183769
2015-03-29 14:57:53,0,0.03753485447054393,1,0.8964617632884104,0.8964617632884104,0.8964617632884104
2015-03-29 15:02:53,1,0.03721569675301764,1,0.8947091889201753,0.8947091889201753,0.8947091889201753
2015-03-29 15:07:53,5,0.035980923026417984,1,0.8929320425015032,0.8929320425015032,0.8929320425015032
2015-03-29 15:12:53,2,0.036921968447720915,1,0.8911300293564409,0.8911300293564409,0.8911300293564409
2015-03-29 15:17:53,1,0.03724209110830328,1,0.8893028527778978,0.8893028527778978,0.8893028527778978
2015-03-29 15:22:53,4,0.03631204722266372,1,0.8874502140621853,0.8874502140621853,0.8874502140621853
2015-03-29 15:27:53,9,0.034818170087395746,1,0.8855718125454983,0.8855718125454983,0.8855718125454983
2015-03-29 15:32:53,4,0.036353362957145766,1,0.8836673456423821,0.8836673456423821,0.8836673456423821
2015-03-29 15:37:53,13,0.035213469485472805,1,0.8817365088862319,0.8817365088862319,0.8817365088862319
2015-03-29 15:42:53,8,0.035193088661235966,1,0.8797789959718761,0.8797789959718761,0.8797789959718761
2015-03-29 15:47:53,7,0.035517550793327315,1,0.8777944988002822,0.8777944988002822,0.8777944988002822
2015-03-29 15:52:53,15,0.035732693670840115,1,0.8757827075254404,0.8757827075254404,0.8757827075254404
2015-03-29 15:57:53,14,0.03538625428326486,1,0.873743310603473,0.873743310603473,0.873743310603473
2015-03-29 16:02:53,5,0.036236217101112835,1,0.8716759948440046,0.8716759948440046,0.8716759948440046
2015-03-29 16:07:53,14,0.03533301695618294,1,0.869580445463859,0.869580445463859,0.869580445463859
2015-03-29 16:12:53,16,0.03589748471168214,1,0.8674563461431151,0.8674563461431151,0.867456346143115
2015-03-29 16:17:53,13,0.03494512972703245,1,0.8653033790835754,0.8653033790835754,0.8653033790835754
2015-03-29 16:22:53,8,0.03547089694810628,1,0.863121225069697,0.863121225069697,0.863121225069697
2015-03-29 16:27:53,24,0.03831016202809192,1,0.8609095635320233,0.8609095635320233,0.8609095635320233
2015-03-29 16:32:53,10,0.03495819681981601,1,0.8586680726131719,0.8586680726131719,0.858668072613172
2015-03-29 16:37:53,18,0.03631272859282824,1,0.8563964292364216,0.8563964292364216,0.8563964292364216
2015-03-29 16:42:53,10,0.03503675268375656,1,0.8540943091769393,0.8540943091769393,0.8540943091769393
2015-03-29 16:47:53,20,0.036859330845693095,1,0.8517613871357023,0.8517613871357023,0.8517613871357023
2015-03-29 16:52:53,10,0.03512483099370348,1,0.8493973368161529,0.8493973368161529,0.8493973368161529
2015-03-29 16:57:53,20,0.03676881717607718,1,0.8470018310036302,0.8470018310036302,0.8470018310036302
2015-03-29 17:02:53,22,0.037342548256971,1,0.8445745416476255,0.8445745416476255,0.8445745416476255
2015-03-29 17:07:53,20,0.036641971935147434,1,0.8421151399469021,0.8421151399469021,0.8421151399469021
2015-03-29 17:12:53,8,0.035958458203207984,1,0.8396232964375214,0.8396232964375214,0.8396232964375214
2015-03-29 17:17:53,20,0.03656035110994866,1,0.8370986810838147,0.8370986810838147,0.8370986810838147
2015-03-29 17:22:53,15,0.0349654416572066,1,0.8345409633723416,0.8345409633723416,0.8345409633723416
2015-03-29 17:27:53,15,0.034920680650396836,1,0.8319498124088749,0.8319498124088749,0.831949812408875
2015-03-29 17:32:53,12,0.03491202867839304,1,0.8293248970184457,0.8293248970184457,0.8293248970184457
2015-03-29 17:37:53,13,0.034645070651971734,1,0.8266658858484849,0.8266658858484849,0.826665885848485
2015-03-29 17:42:53,12,0.03498508850704516,1,0.8239724474751012,0.8239724474751012,0.8239724474751012
2015-03-29 17:47:53,16,0.035070207856587265,1,0.821244250512518,0.821244250512518,0.821244250512518
2015-03-29 17:52:53,14,0.034469055269401576,1,0.818480963725711,0.818480963725711,0.818480963725711
2015-03-29 17:57:53,18,0.03559101461763202,1,0.8156822561462668,0.8156822561462668,0.8156822561462668
2015-03-29 18:02:53,19,0.0358487910669466,1,0.8128477971914958,0.8128477971914958,0.8128477971914958
2015-03-29 18:07:53,16,0.034872235667840916,1,0.8099772567868232,0.8099772567868232,0.8099772567868232
2015-03-29 18:12:53,14,0.034661252621550065,1,0.8070703054914778,0.8070703054914778,0.8070703054914778
2015-03-29 18:17:53,13,0.035006444574001636,1,0.8041266146275051,0.8041266146275051,0.8041266146275051
2015-03-29 18:22:53,10,0.035962332107074564,1,0.8011458564121187,0.8011458564121187,0.8011458564121187
2015-03-29 18:27:53,19,0.035648866366372635,1,0.7981277040934072,0.7981277040934072,0.7981277040934072
2015-03-29 18:32:53,10,0.03605235467486896,1,0.7950718320894112,0.7950718320894112,0.7950718320894112
2015-03-29 18:37:53,12,0.03546198935799808,1,0.7919779161305802,0.7919779161305802,0.7919779161305802
2015-03-29 18:42:53,9,0.03585864450623341,1,0.7888456334056148,0.7888456334056148,0.7888456334056148
2015-03-29 18:47:53,10,0.034967017841380205,1,0.7856746627107013,0.7856746627107013,0.7856746627107013
2015-03-29 18:52:53,27,0.040853364938174735,1,0.78246468460214,0.78246468460214,0.78246468460214
2015-03-29 18:57:53,23,0.040878416858541766,1,0.7792153815523629,0.7792153815523629,0.779215381552363
2015-03-29 19:02:53,16,0.045702522339629854,1,0.7759264381093387,0.7759264381093387,0.7759264381093387
2015-03-29 19:07:53,21,0.10326413608773584,1,0.7725975410593525,0.7725975410593525,0.7725975410593525
2015-03-29 19:12:53,11,0.04793614985121344,1,0.7692283795931474,0.7692283795931474,0.7692283795931474
2015-03-29 19:17:53,14,0.060269910038683185,1,0.7658186454754187,0.7658186454754187,0.7658186454754187
2015-03-29 19:22:53,18,0.0816843524698615,1,0.7623680332176268,0.7623680332176268,0.7623680332176268
2015-03-29 19:27:53,12,0.050539884876712265,1,0.7588762402541163,0.7588762402541163,0.7588762402541163
2015-03-29 19:32:53,18,0.08085375672822538,1,0.7553429671215037,0.7553429671215037,0.7553429671215037
2015-03-29 19:37:53,20,0.09393608148135152,1,0.7517679176413058,0.7517679176413058,0.7517679176413058
2015-03-29 19:42:53,13,0.05321217077391106,1,0.7481507991057648,0.7481507991057648,0.7481507991057648
2015-03-29 19:47:53,12,0.0486052254273263,1,0.7444913224668335,0.7444913224668335,0.7444913224668335
2015-03-29 19:52:53,12,0.04822476881363243,1,0.7407892025282663,0.7407892025282663,0.7407892025282663
2015-03-29 19:57:53,16,0.06675043332811323,1,0.7370441581407667,0.7370441581407667,0.7370441581407667
2015-03-29 20:02:53,17,0.07195895615755707,1,0.7332559124001358,0.7332559124001358,0.7332559124001358
2015-03-29 20:07:53,7,0.03905092670657817,1,0.7294241928483489,0.7294241928483489,0.7294241928483489
2015-03-29 20:12:53,17,0.07119061290349694,1,0.7255487316775046,0.7255487316775046,0.7255487316775046
2015-03-29 20:17:53,8,0.036563004892088434,1,0.7216292659365605,0.7216292659365605,0.7216292659365605
2015-03-29 20:22:53,10,0.038418905285436525,1,0.7176655377407831,0.7176655377407831,0.7176655377407831
2015-03-29 20:27:53,11,0.041650286894506734,1,0.7136572944838234,0.7136572944838234,0.7136572944838234
2015-03-29 20:32:53,14,0.05377348903596864,1,0.7096042890523246,0.7096042890523246,0.7096042890523246
2015-03-29 20:37:53,10,0.03734361980774081,1,0.7055062800429721,0.7055062800429721,0.705506280042972
2015-03-29 20:42:53,11,0.040512294441079545,1,0.7013630319818692,0.7013630319818692,0.7013630319818692
2015-03-29 20:47:53,7,0.04246442327590768,1,0.6971743155461461,0.6971743155461461,0.6971743155461461
2015-03-29 20:52:53,4,0.05601758269639253,1,0.6929399077876671,0.6929399077876671,0.6929399077876671
2015-03-29 20:57:53,3,0.06145759172256517,1,0.6886595923587316,0.6886595923587316,0.6886595923587316
2015-03-29 21:02:53,5,0.05150930701507957,1,0.684333159739626,0.684333159739626,0.684333159739626
2015-03-29 21:07:53,7,0.04321411383483218,1,0.6799604074679011,0.6799604074679011,0.6799604074679011
2015-03-29 21:12:53,4,0.057148946012691,1,0.6755411403692292,0.6755411403692292,0.6755411403692292
2015-03-29 21:17:53,14,0.05163950291495432,1,0.6710751707896907,0.6710751707896907,0.6710751707896907
2015-03-29 21:22:53,6,0.04853542544504198,1,0.6665623188293424,0.6665623188293424,0.6665623188293424
2015-03-29 21:27:53,5,0.05349625953096798,1,0.6620024125768985,0.6620024125768985,0.6620024125768985
2015-03-29 21:32:53,2,0.07059932365710214,1,0.6573952883453597,0.6573952883453597,0.6573952883453597
2015-03-29 21:37:53,8,0.04082529217972213,1,0.6527407909084174,0.6527407909084174,0.6527407909084174
2015-03-29 21:42:53,5,0.05425614789374707,1,0.6480387737374499,0.6480387737374499,0.6480387737374499
2015-03-29 21:47:53,5,0.05451409664562491,1,0.6432890992389211,0.6432890992389211,0.643289099238921
2015-03-29 21:52:53,8,0.041465797735572005,1,0.6384916389919908,0.6384916389919908,0.6384916389919908
2015-03-29 21:57:53,10,0.034576169159127285,1,0.6336462739861362,0.6336462739861362,0.6336462739861362
2015-03-29 22:02:53,12,0.04111231686894306,1,0.6287528948585711,0.6287528948585711,0.628752894858571
2015-03-29 22:07:53,5,0.05680559490842401,1,0.6238114021312563,0.6238114021312563,0.6238114021312563
2015-03-29 22:12:53,3,0.06883075273040933,1,0.6188217064472809,0.6188217064472809,0.6188217064472809
2015-03-29 22:17:53,5,0.057300408511585764,1,0.6137837288063799,0.6137837288063799,0.6137837288063799
2015-03-29 22:22:53,5,0.05758686058199409,1,0.6086974007993691,0.6086974007993691,0.6086974007993691
2015-03-29 22:27:53,5,0.05794877611276952,1,0.6035626648412492,0.6035626648412492,0.6035626648412492
2015-03-29 22:32:53,7,0.04817851126313406,1,0.5983794744027398,0.5983794744027398,0.5983794744027398
2015-03-29 22:37:53,4,0.0646990451108871,1,0.5931477942399961,0.5931477942399961,0.5931477942399961
2015-03-29 22:42:53,4,0.06478476818826998,1,0.5878676006222465,0.5878676006222465,0.5878676006222465
2015-03-29 22:47:53,6,0.05366932464346661,1,0.5825388815571012,0.5825388815571012,0.5825388815571012
2015-03-29 22:52:53,2,0.07875751433651139,1,0.5771616370132614,0.5771616370132614,0.5771616370132614
2015-03-29 22:57:53,4,0.06521655006657154,1,0.5717358791403601,0.5717358791403601,0.5717358791403601
2015-03-29 23:02:53,4,0.06547817737754356,1,0.5662616324856631,0.5662616324856631,0.5662616324856631
2015-03-29 23:07:53,7,0.04932378604346152,1,0.5607389342073538,0.5607389342073538,0.5607389342073538
2015-03-29 23:12:53,8,0.04511050287740006,1,0.5551678342841146,0.5551678342841146,0.5551678342841146
2015-03-29 23:17:53,8,0.04542222976420671,1,0.5495483957207297,0.5495483957207297,0.5495483957207297
2015-03-29 23:22:53,8,0.04584471158376772,1,0.5438806947494107,0.5438806947494107,0.5438806947494107
2015-03-29 23:27:53,13,0.04227127042319636,1,0.5381648210265635,0.5381648210265635,0.5381648210265635
2015-03-29 23:32:53,19,0.07574851003594114,1,0.5324008778246978,0.5324008778246978,0.5324008778246978
2015-03-29 23:37:53,12,0.03736481048074062,1,0.5265889822191868,0.5265889822191868,0.5265889822191868
2015-03-29 23:42:53,9,0.043606879789200505,1,0.5207292652695791,0.5207292652695791,0.5207292652695791
2015-03-29 23:47:53,10,0.03960437195278372,1,0.5148218721951678,0.5148218721951678,0.5148218721951678
2015-03-29 23:52:53,2,0.0883309573228485,1,0.5088669625445156,0.5088669625445156,0.5088669625445156
2015-03-29 23:57:53,3,0.07987185159122412,1,0.5028647103586346,0.5028647103586346,0.5028647103586346
2015-03-30 00:02:53,5,0.06464848908056682,1,0.4968153043275333,0.4968153043275333,0.49681530432753324
2015-03-30 00:07:53,12,0.037292744956908735,1,0.4907189479398199,0.4907189479398199,0.4907189479398199
2015-03-30 00:12:53,5,0.06482770850167442,1,0.4845758596250733,0.4845758596250733,0.4845758596250733
2015-03-30 00:17:53,7,0.052436375980393884,1,0.47838627288868607,0.478386272888686,0.47838627288868596
2015-03-30 00:22:53,4,0.06984332421958163,1,0.4721504364388843,0.4721504364388843,0.4721504364388843
2015-03-30 00:27:53,10,0.03845142298313579,1,0.4658686143056404,0.4658686143056404,0.46586861430564036
2015-03-30 00:32:53,20,0.08331623531671994,1,0.4595410859511861,0.4595410859511861,0.4595410859511861
2015-03-30 00:37:53,9,0.04251742774064898,1,0.4531681463718468,0.4531681463718468,0.4531681463718468
2015-03-30 00:42:53,8,0.0467693400403501,1,0.4467501061909225,0.4467501061909225,0.4467501061909225
2015-03-30 00:47:53,7,0.051654780668568,1,0.4402872917423369,0.4402872917423369,0.4402872917423369
2015-03-30 00:52:53,9,0.04152858252090722,1,0.43378004514479296,0.43378004514479296,0.43378004514479296
2015-03-30 00:57:53,11,0.034894748946047584,1,0.427228724366172,0.42722872436617204,0.427228724366172
2015-03-30 01:02:53,5,0.06084644993782291,1,0.4206337032779237,0.4206337032779237,0.4206337032779237
2015-03-30 01:07:53,8,0.0451621559317372,1,0.4139953716992013,0.4139953716992013,0.4139953716992013
2015-03-30 01:12:53,12,0.03939779480292493,1,0.4073141354305035,0.4073141354305035,0.40731413543050354
2015-03-30 01:17:53,7,0.04920683471243192,1,0.4005904162765941,0.4005904162765941,0.40059041627659414
2015-03-30 01:22:53,13,0.04383389498148013,1,0.3938246520584813,0.3938246520584813,0.3938246520584813
2015-03-30 01:27:53,13,0.04415734488982108,1,0.3870172966142423,0.3870172966142423,0.38701729661424233
2015-03-30 01:32:53,8,0.04323302779264798,1,0.3801688197885012,0.3801688197885012,0.3801688197885012
2015-03-30 01:37:53,10,0.035664769150057,1,0.3732797074103629,0.3732797074103629,0.3732797074103629
2015-03-30 01:42:53,8,0.04276522646648774,1,0.3663504612596343,0.3663504612596343,0.3663504612596343
2015-03-30 01:47:53,7,0.046661378999563366,1,0.3593815990211646,0.3593815990211646,0.3593815990211646
2015-03-30 01:52:53,7,0.04624534608058198,1,0.3523736542271532,0.3523736542271532,0.3523736542271532
2015-03-30 01:57:53,14,0.049940578022556865,1,0.34532717618728664,0.34532717618728664,0.34532717618728664
2015-03-30 02:02:53,8,0.0419045473148253,1,0.3382427299065823,0.3382427299065823,0.3382427299065823
2015-03-30 02:07:53,7,0.04583671700877271,1,0.3311208959908262,0.3311208959908262,0.3311208959908262
2015-03-30 02:12:53,8,0.04133602707562596,1,0.3239622705395113,0.3239622705395113,0.3239622705395113
2015-03-30 02:17:53,10,0.034835852394799915,1,0.3167674650261929,0.3167674650261929,0.3167674650261929
2015-03-30 02:22:53,9,0.03711853217237216,1,0.30953710616620395,0.30953710616620395,0.30953710616620395
2015-03-30 02:27:53,6,0.0484814185759451,1,0.302271835771671,0.302271835771671,0.302271835771671
2015-03-30 02:32:53,5,0.05251459976012815,1,0.2949723105938113,0.2949723105938113,0.2949723105938113
2015-03-30 02:37:53,12,0.04327028056308045,1,0.28763920215248456,0.28763920215248456,0.28763920215248456
2015-03-30 02:42:53,13,0.04742587317756678,1,0.2802731965530117,0.2802731965530117,0.28027319655301175
2015-03-30 02:47:53,12,0.04320258788384941,1,0.2728749942902727,0.2728749942902727,0.2728749942902727
2015-03-30 02:52:53,8,0.03936933443572824,1,0.26544531004012273,0.26544531004012273,0.26544531004012273
2015-03-30 02:57:53,4,0.056411966787544364,1,0.25798487243818746,0.25798487243818746,0.25798487243818746
2015-03-30 03:02:53,12,0.0437762614759157,1,0.2504944238461021,0.2504944238461021,0.2504944238461021
2015-03-30 03:07:53,9,0.035694123119292494,1,0.24297472010529225,0.24297472010529225,0.24297472010529222
2015-03-30 03:12:53,4,0.05601758269639253,1,0.2354265302784073,0.2354265302784073,0.23542653027840726
2015-03-30 03:17:53,11,0.04266763384551631,1,0.2278506363785279,0.2278506363785279,0.2278506363785279
2015-03-30 03:22:53,15,0.07571189421264804,1,0.22024783308630586,0.22024783308630586,0.22024783308630583
2015-03-30 03:27:53,14,0.06657621309137944,1,0.2126189274551912,0.2126189274551912,0.2126189274551912
2015-03-30 03:32:53,7,0.045685353270662456,1,0.2049647386049387,0.2049647386049387,0.2049647386049387
2015-03-30 03:37:53,14,0.0712013682609798,1,0.1972860974035935,0.1972860974035935,0.1972860974035935
2015-03-30 03:42:53,11,0.046564357024513496,1,0.1895838461381768,0.1895838461381768,0.1895838461381768
2015-03-30 03:47:53,7,0.04485010256929512,1,0.18185883817431053,0.18185883817431053,0.18185883817431053
2015-03-30 03:52:53,11,0.04721140033859788,1,0.17411193760503996,0.17411193760503996,0.17411193760503996
2015-03-30 03:57:53,10,0.041320105219485335,1,0.16634401888912664,0.16634401888912664,0.16634401888912664
2015-03-30 04:02:53,10,0.04183749803676468,1,0.1585559664791048,0.1585559664791048,0.1585559664791048
2015-03-30 04:07:53,7,0.04306268993376565,1,0.15074867443941126,0.15074867443941126,0.15074867443941123
2015-03-30 04:12:53,6,0.04908213750275007,1,0.1429230460549121,0.1429230460549121,0.1429230460549121
2015-03-30 04:17:53,8,0.03683100421775755,1,0.1350799934301696,0.1350799934301696,0.1350799934301696
2015-03-30 04:22:53,8,0.036408609346018,1,0.12722043707980646,0.12722043707980646,0.12722043707980643
2015-03-30 04:27:53,9,0.03787115432824811,1,0.1193453055103419,0.1193453055103419,0.1193453055103419
2015-03-30 04:32:53,11,0.04964142423415773,1,0.11145553479388312,0.11145553479388312,0.11145553479388312
2015-03-30 04:37:53,7,0.04097777740098429,1,0.10355206813407716,0.10355206813407716,0.10355206813407716
2015-03-30 04:42:53,10,0.043675307553342806,1,0.09563585542473793,0.09563585542473793,0.09563585542473794
2015-03-30 04:47:53,7,0.04091599149243555,1,0.08770785280157385,0.08770785280157385,0.08770785280157385
2015-03-30 04:52:53,6,0.04656413046834397,1,0.07976902218745874,0.07976902218745874,0.07976902218745874
2015-03-30 04:57:53,6,0.04597454035081238,1,0.0718203308316946,0.0718203308316946,0.0718203308316946
2015-03-30 05:02:53,8,0.03491405359344207,1,0.06386275084373247,0.06386275084373247,0.06386275084373247
2015-03-30 05:07:53,8,0.03477192657327925,1,0.05589725872181833,0.05589725872181833,0.05589725872181833
2015-03-30 05:12:53,2,0.07704281954036052,1,0.04792483487704682,0.04792483487704682,0.04792483487704682
2015-03-30 05:17:53,2,0.07674358614409793,1,0.03994646315331469,0.03994646315331469,0.03994646315331469
2015-03-30 05:22:53,1,0.08706022969027917,1,0.0319631303436663,0.0319631303436663,0.0319631303436663
2015-03-30 05:27:53,0,0.09797715771813316,1,0.02397582570353593,0.02397582570353593,0.023975825703535934
2015-03-30 05:32:53,2,0.07499083004419116,1,0.015985540461395418,0.015985540461395418,0.015985540461395418
2015-03-30 05:37:53,1,0.08482017129847337,1,0.007993267327322081,0.007993267327322081,0.007993267327322081
2015-03-30 05:42:53,1,0.08267857672874329,0,-0.0008702350085920018,-0.0017404700171840036,-0.0008702350085920019
2015-03-30 05:47:53,1,0.08187991303904438,0,-0.001740361092302488,-0.003480722184604976,-0.001740361092302488
2015-03-30 05:52:53,2,0.07169258560530067,0,-0.0026102693807783643,-0.0052205387615567285,-0.002610269380778364
2015-03-30 05:57:53,2,0.07169258560530067,0,-0.0034798511126655127,-0.0069597022253310254,-0.003479851112665513
2015-03-30 06:02:53,0,0.09086420187063336,0,-0.004348997689963289,-0.008697995379926578,-0.004348997689963289
2015-03-30 06:07:53,0,0.08997058899570898,0,-0.005217600732205674,-0.010435201464411348,-0.005217600732205674
2015-03-30 06:12:53,0,0.0890919801069166,0,-0.006085552130411112,-0.012171104260822223,-0.006085552130411112
2015-03-30 06:17:53,1,0.07764754608342478,0,-0.006952744100745051,-0.0139054882014901,-0.006952744100745051
2015-03-30 06:22:53,0,0.08621263096175172,0,-0.007819069237837577,-0.01563813847567515,-0.007819069237837576
2015-03-30 06:27:53,0,0.08427576595064301,0,-0.008684420567701445,-0.01736884113540289,-0.008684420567701445
2015-03-30 06:32:53,2,0.0656048374590693,0,-0.009548691600194623,-0.019097383200389246,-0.009548691600194623
2015-03-30 06:37:53,1,0.0739202915443838,0,-0.010411776380973679,-0.020823552761947358,-0.010411776380973679
2015-03-30 06:42:53,1,0.0733952442821257,0,-0.011273569542884285,-0.02254713908576857,-0.011273569542884283
2015-03-30 06:47:53,2,0.06460878690358568,0,-0.012133966356736728,-0.024267932713473456,-0.012133966356736728
2015-03-30 06:52:53,1,0.0724923765944025,0,-0.01299286278141513,-0.02598572556283026,-0.01299286278141513
2015-03-30 06:57:53,0,0.08076882462608398,0,-0.013850155513270328,-0.027700311026540653,-0.013850155513270327
2015-03-30 07:02:53,0,0.08018499619359852,0,-0.014705742034747869,-0.029411484069495737,-0.01470574203474787
2015-03-30 07:07:53,0,0.07960856341700122,0,-0.01555952066220329,-0.03111904132440658,-0.01555952066220329
2015-03-30 07:12:53,2,0.0621864144695824,0,-0.0164113905928591,-0.0328227811857182,-0.0164113905928591
2015-03-30 07:17:53,1,0.07002000333348339,0,-0.01726125195085891,-0.034522503901717815,-0.017261251950858907
2015-03-30 07:22:53,0,0.07833800070003237,0,-0.018109005832375586,-0.03621801166475117,-0.018109005832375586
2015-03-30 07:27:53,0,0.07778477190578789,0,-0.018954554349732426,-0.03790910869946485,-0.018954554349732426
2015-03-30 07:32:53,0,0.0768331388630286,0,-0.0197978006744977,-0.03959560134899541,-0.019797800674497705
2015-03-30 07:37:53,1,0.06747197321679069,0,-0.020638649079514657,-0.041277298159029314,-0.020638649079514657
2015-03-30 07:42:53,2,0.059364263872730985,0,-0.021477004979831,-0.04295400995966201,-0.021477004979831005
2015-03-30 07:47:53,0,0.07409901865379362,0,-0.02231277497249402,-0.04462554994498804,-0.02231277497249402
2015-03-30 07:52:53,0,0.0724923765944025,0,-0.023145866875178462,-0.046291733750356924,-0.023145866875178462
2015-03-30 07:57:53,0,0.07025430853245948,0,-0.02397618976361741,-0.047952379527234835,-0.023976189763617418
2015-03-30 08:02:53,0,0.06890436517492564,0,-0.0248036540078076,-0.0496073080156152,-0.0248036540078076
2015-03-30 08:07:53,0,0.06792256314142832,0,-0.025628171306962568,-0.051256342613925136,-0.025628171306962568
2015-03-30 08:12:53,2,0.053537934849026914,0,-0.026449654723189886,-0.05289930944637975,-0.026449654723189876
2015-03-30 08:17:53,0,0.06686128249757241,0,-0.027268018713869226,-0.05453603742773845,-0.027268018713869222
2015-03-30 08:22:53,0,0.06654880727717744,0,-0.028083179162712208,-0.056166358325424416,-0.02808317916271221
2015-03-30 08:27:53,0,0.06603393832683059,0,-0.028895053409484638,-0.057790106818969275,-0.028895053409484638
2015-03-30 08:32:53,0,0.06482770850167442,0,-0.0297035602783758,-0.0594071205567516,-0.029703560278375802
2015-03-30 08:37:53,0,0.0643370509960119,0,-0.03050862010500038,-0.06101724021000076,-0.03050862010500038
2015-03-30 08:42:53,1,0.05710970032574299,0,-0.031310154762021127,-0.06262030952404225,-0.031310154762021127
2015-03-30 08:47:53,0,0.06337610418264125,0,-0.03210808768338212,-0.06421617536676423,-0.032108087683382115
2015-03-30 08:52:53,0,0.062441487239827176,0,-0.032902343887145004,-0.06580468777429001,-0.032902343887145004
2015-03-30 08:57:53,0,0.08047597821608869,0,-0.03369284999692198,-0.06738569999384396,-0.03369284999692198
2015-03-30 09:02:53,0,0.07875751433651139,0,-0.03447953426190172,-0.06895906852380343,-0.034479534261901715
2015-03-30 09:07:53,0,0.07728370311577965,0,-0.03526232657546653,-0.07052465315093306,-0.03526232657546653
2015-03-30 09:12:53,2,0.055663154688326236,0,-0.036041158492400166,-0.07208231698480035,-0.03604115849240017
2015-03-30 09:17:53,0,0.07481948412330293,0,-0.03681596324468895,-0.0736319264893779,-0.03681596324468895
2015-03-30 09:22:53,0,0.0729800089377626,0,-0.037586675755919216,-0.07517335151183842,-0.037586675755919216
2015-03-30 09:27:53,0,0.0721705378565556,0,-0.038353232654277335,-0.07670646530855467,-0.038353232654277335
2015-03-30 09:32:53,0,0.07090859088015035,0,-0.03911557228415925,-0.07823114456831849,-0.039115572284159246
2015-03-30 09:37:53,1,0.05948426413677015,0,-0.039873634716398834,-0.07974726943279767,-0.03987363471639884
2015-03-30 09:42:53,0,0.06821079249812283,0,-0.04062736175712597,-0.08125472351425195,-0.040627361757125974
2015-03-30 09:47:53,0,0.06637636650701158,0,-0.04137669695526665,-0.0827533939105333,-0.04137669695526665
2015-03-30 09:52:53,0,0.06463061751865956,0,-0.042121585608699184,-0.08424317121739837,-0.042121585608699184
2015-03-30 09:57:53,1,0.05501830068288422,0,-0.04286197476908222,-0.08572394953816444,-0.04286197476908222
2015-03-30 10:02:53,1,0.054100682263805336,0,-0.04359781324537152,-0.08719562649074303,-0.043597813245371514
2015-03-30 10:07:53,1,0.05340716655814432,0,-0.04432905160604382,-0.08865810321208764,-0.04432905160604382
