timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 22:20:00,-20.871258989,0.3616782277394782,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,-18.775004022,0.3582335933562613,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,-20.347218776600002,0.3608250195359765,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,-18.0535552383,0.3570718093287167,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,-19.5628389102,0.35956449894932896,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,-21.022730706,0.36196297037141983,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,-19.5666775342,0.3595430122918226,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,-21.3082371608,0.3624126997977721,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,-21.897611685300003,0.3633844166626217,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,-20.422313182,0.3609491257955208,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,-18.5740707032,0.3579132674888314,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,-19.512462848,0.3594614459839539,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,-18.0321612845,0.35704267415643065,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,-20.4043722095,0.36096332096759576,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,-21.2794623997,0.36239782705793344,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,-20.5131939958,0.361122938383891,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,-21.1375787298,0.3621529017877443,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,-21.1928318356,0.3622469953751057,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,-21.397201012300002,0.3625833539180285,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,-19.0605538055,0.35871034438888033,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,-21.4850740913,0.3626932365915973,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,-20.6163759939,0.3612614240179878,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,-19.158902226400002,0.35887219599237663,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,-21.94917886,0.3634680249324908,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,-21.800729574899997,0.36320833754580656,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,-20.2977639328,0.3607308242382974,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,-21.3728335136,0.3625131502663792,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,-19.0459779549,0.35868398580951993,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,-19.6641479864,0.359697095413896,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,-18.735887042999998,0.35818435241981245,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,-20.0804105705,0.36038935641522624,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,-19.9840057203,0.3602440451446889,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,-18.851252903800003,0.3583717061437886,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,-20.6912067749,0.3614112764849794,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,-18.4711611821,0.3577617802842118,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,-18.2467658043,0.3574166719327552,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,-19.5396198746,0.3595551172675073,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,-19.639299111099998,0.3597076607948939,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,-19.278962426099998,0.3591260369588934,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,-19.0317865503,0.3587223750106094,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,-19.35510538,0.3592554610606221,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,-18.6535022958,0.35812652631396025,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,-19.6138098765,0.35971847182233485,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,-21.618413494099997,0.3630316911325849,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,-18.8977075248,0.3585394845035613,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,-20.7378044174,0.36158517222893705,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,-18.5671380416,0.3580182443682913,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,-19.415626495999998,0.35942957826062905,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,-19.2846991222,0.35923705476432705,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,-21.748117577600002,0.3633009968924643,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,-19.7119282232,0.3599362043223918,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,-20.7618637751,0.3616784133348952,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,-20.4098512359,0.3610871140723908,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,-18.564120301099997,0.3580471292828025,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,-21.7581618041,0.3633358782472044,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,-19.3834771674,0.3593902780163727,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,-18.179033423099998,0.3574123671051708,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,-19.2017748274,0.3591065400459043,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,-19.3425349035,0.35932759490723376,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,-18.3709813095,0.3577516946145949,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,-20.4799096255,0.3612262095688279,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,-19.3870568222,0.3594146425725892,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,-20.5165384253,0.361290615640183,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,-18.0269622544,0.3571858474547713,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,-21.928193596,0.3636309960923593,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,-18.682065434200002,0.35827748236576057,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,-20.637323946800002,0.3615165284469135,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,-20.8631372131,0.3618933389946959,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,-18.686433399000002,0.3582888410806752,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,-18.4468491284,0.3578923836881212,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,-18.6103087674,0.3581673979286039,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,-18.9872730234,0.3587825743120405,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,-18.672928472,0.35827499810986146,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,-20.6959977078,0.3616119774815293,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,-19.6833328149,0.359939708592743,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,-20.1511663781,0.3607056242728425,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,-18.1893471552,0.3574789731662415,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,-21.4449958524,0.3628476716708216,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,-18.6822862128,0.3582747599116147,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,-19.4406093258,0.3595376041960621,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,-18.287606559300002,0.35765427344509465,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,-18.547172538599998,0.3581065602405232,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,-20.6631976399,0.3616152566993854,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,-20.770348009,0.3617934130544421,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,-20.7078619385,0.3616901413601442,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,-20.2085471514,0.3608449783079996,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,-21.810086656,0.3634722834424681,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,-20.0287086431,0.3605281469943156,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,-19.7976481172,0.3601380827060565,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,-18.9901822629,0.35880675909195797,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,-18.3953981171,0.35782640932365817,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,-20.1926197199,0.3607849632734704,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,-19.259560746800002,0.3592573568556609,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,-20.0961015328,0.3606322137639793,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,-18.824476312999998,0.3585378029445865,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,-21.352690688800003,0.36269987181935054,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,-21.998788838600007,0.3637614665119698,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,-19.2896140405,0.35928512214717234,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,-21.369310429000002,0.3627129997911935,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,-21.4919445456,0.36291339398460026,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,-21.984295155,0.3637038846607761,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,-19.3708805191,0.35938505209733496,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,-21.0241655749,0.362121425148796,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,-18.9152360146,0.3586573211823689,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,-20.4991840052,0.361263651827116,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,-20.8193702779,0.3617726632372025,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,-20.9644827701,0.3619961986754103,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,-18.8286886743,0.3584601373832291,1,1.0,1.0,1.0
2014-04-10 07:20:00,-21.394902282,0.36268285586157617,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 07:25:00,-19.6838874416,0.3598459774250213,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 07:30:00,-18.8654780709,0.35850106150468797,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 07:35:00,-20.1701243535,0.36067002088017575,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 07:40:00,-21.4534285184,0.3627730014347129,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 07:45:00,-21.8683516391,0.3634620089024769,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 07:50:00,-20.9928312869,0.3620114634553114,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 07:55:00,-18.0224915451,0.3571331066817026,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 08:00:00,-18.5388030419,0.3580117635880192,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 08:05:00,-18.305095945799998,0.3576496167095133,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 08:10:00,-18.404854972,0.3578378927710765,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 08:15:00,-19.5321398241,0.3597019355758324,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 08:20:00,-19.353973259300002,0.3594133236694949,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 08:25:00,-18.4547399251,0.3579564245409857,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 08:30:00,-21.5289414065,0.3630290971613893,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 08:35:00,-20.4617103053,0.3612379118822083,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 08:40:00,-21.1858532358,0.3624377020821898,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 08:45:00,-19.4861975554,0.3596288375057424,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 08:50:00,-19.6409440652,0.3598990969121005,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 08:55:00,-19.2704848421,0.3592780364793647,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 09:00:00,59.26111934520001,0.3711735985381342,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 09:05:00,61.3245271483,0.3741520322269299,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 09:10:00,59.9158080941,0.371310790426241,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 09:15:00,64.0550040743,0.3777610255667621,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 09:20:00,64.8016700233,0.3784946809988311,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 09:25:00,59.6362062404,0.3693590866789831,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 09:30:00,56.8769757642,0.3643412548710204,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 09:35:00,65.3423090335,0.3779879146273705,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 09:40:00,62.820463716599996,0.3732598010980797,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 09:45:00,61.6815250326,0.3708813555055013,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 09:50:00,62.94496480350001,0.3725137529287864,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 09:55:00,54.9117813888,0.3587863980886358,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 10:00:00,69.4279201801,0.3824690642487678,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 10:05:00,70.7274339192,0.3845939654279652,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 10:10:00,70.6412547051,0.38426785628467786,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 10:15:00,74.7941912177,0.3911234617908327,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 10:20:00,70.79254205069999,0.3842243194789177,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 10:25:00,81.3887897929,0.4020706225806943,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 10:30:00,77.18707335010001,0.39470519888781697,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 10:35:00,73.99758082449999,0.3891680434857252,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 10:40:00,69.458262581,0.3813526076837993,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 10:45:00,77.38362249859999,0.3945755560310995,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 10:50:00,70.171298873,0.38231395779796107,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 10:55:00,79.6969478061,0.3982296997284694,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 11:00:00,83.9956882524,0.4052169234660709,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 11:05:00,79.89658392609999,0.39825677045005947,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 11:10:00,73.6497092888,0.3876997869302998,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 11:15:00,83.743905544,0.40474695727759497,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 11:20:00,76.15599218189999,0.3918284755475547,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 11:25:00,74.8068257812,0.3895539051491817,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 11:30:00,78.7336171937,0.3961644889990649,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 11:35:00,85.8947164635,0.40819677497690415,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 11:40:00,75.9903929465,0.3914160749875571,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 11:45:00,85.6243634554,0.40768122312027216,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 11:50:00,72.1298684104,0.3849105786973782,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 11:55:00,72.6030154875,0.38569478547059344,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 12:00:00,83.01062244939999,0.403302452351387,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 12:05:00,74.899383618,0.3896451883313327,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 12:10:00,76.9117990693,0.3930069682613344,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 12:15:00,74.0336037603,0.3882776444625656,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 12:20:00,77.1613403615,0.39351336793681696,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 12:25:00,76.3343851825,0.3920622735608469,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 12:30:00,83.6138394194,0.4043702253291847,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 12:35:00,83.0659094626,0.40338803144046,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 12:40:00,87.1042771532,0.4101001433365367,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 12:45:00,83.4235654688,0.4037036349670369,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 12:50:00,82.95084988020001,0.4029501640171097,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 12:55:00,82.94104770060001,0.4028272439978263,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 13:00:00,86.0930282987,0.4080164508206274,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 13:05:00,76.7090918109,0.3922579025794708,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 13:10:00,76.7707531576,0.3923605867267131,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 13:15:00,83.8258771869,0.4042997722100258,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 13:20:00,75.6290184815,0.390422739328529,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 13:25:00,86.55768313829998,0.4088700130637407,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 13:30:00,80.5242849983,0.3985612605808585,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 13:35:00,76.7712780499,0.3923728344012137,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 13:40:00,84.3838318355,0.40519441822955177,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 13:45:00,76.96633122600001,0.3926802280924421,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 13:50:00,87.3774880919,0.4103705488251426,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 13:55:00,87.6927362247,0.4109104167726128,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 14:00:00,82.6621263723,0.40218294646536107,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 14:05:00,73.8122367846,0.3874068013030713,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 14:10:00,76.2052446916,0.39145059309263935,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 14:15:00,80.2402516617,0.3982848152257329,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 14:20:00,85.6163093488,0.4073200711537973,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 14:25:00,74.9521872964,0.3893002386636783,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 14:30:00,73.6645617078,0.3871516253207991,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 14:35:00,73.1857843998,0.3864525742903294,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 14:40:00,80.1050720793,0.39812302541421857,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 14:45:00,86.14832309629999,0.408248447115039,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 14:50:00,72.6719336625,0.3855541158255965,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 14:55:00,75.39111277229999,0.39028272805288,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-10 15:00:00,83.0907827796,0.4033356518948457,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-10 15:05:00,85.2124515413,0.4068738161649635,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-10 15:10:00,84.9170337745,0.4063967818515732,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-10 15:15:00,84.5597359397,0.4057329955914177,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-10 15:20:00,74.0756115843,0.3879782298374447,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-10 15:25:00,78.3545476221,0.3952201040648817,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-10 15:30:00,87.7545105107,0.4110383524847921,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-10 15:35:00,87.82079599020003,0.41109244716312376,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-10 15:40:00,81.6375320499,0.4006304760709584,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-10 15:45:00,83.3469417031,0.4034545908148931,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-10 15:50:00,87.2191452119,0.4099353072312463,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-10 15:55:00,79.1975785983,0.3962853093207847,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-10 16:00:00,74.18963231859999,0.38789234249876536,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-10 16:05:00,82.70291735810001,0.4022892931893489,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-10 16:10:00,87.3613573212,0.4101495027964685,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-10 16:15:00,83.1550314049,0.4028245164356152,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-10 16:20:00,84.85286650229999,0.4057217737476829,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-10 16:25:00,78.7637288188,0.39534909319360784,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-10 16:30:00,73.54317512739999,0.3867777298394052,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-10 16:35:00,74.7018743381,0.3887608698915024,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-10 16:40:00,87.722196559,0.4107403204448587,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-10 16:45:00,79.8906934209,0.3973200402104293,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-10 16:50:00,72.1920984274,0.3844648860207172,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-10 16:55:00,87.28559717690003,0.4099306278070391,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-10 17:00:00,79.9644274143,0.3974749093062777,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-10 17:05:00,85.3802397293,0.406688629511904,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-10 17:10:00,80.7752785764,0.3988694845795881,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-10 17:15:00,73.6271894174,0.3870197134551059,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-10 17:20:00,81.84906093069999,0.4009748748502953,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-10 17:25:00,87.9583481277,0.4112659933144131,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-10 17:30:00,72.5557580866,0.38529850039967145,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-10 17:35:00,85.46865246029999,0.40712968660117904,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-10 17:40:00,75.7676442391,0.3906786380836653,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-10 17:45:00,78.30180945020001,0.3950570539338057,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-10 17:50:00,77.9633022918,0.3945344647927501,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-10 17:55:00,86.38069982459999,0.4088143572167364,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-10 18:00:00,-1.02491877147e-05,0.3337417960262073,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-10 18:05:00,-1.01318129394e-05,0.3333895538615633,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-10 18:10:00,-1.08913154228e-05,0.3330545020899223,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-10 18:15:00,-9.316161811e-06,0.3327000736194694,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-10 18:20:00,-9.393062533260001e-06,0.3323563298379857,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-10 18:25:00,-9.26041877883e-06,0.33202185812981216,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-10 18:30:00,-1.0625e-05,0.3316606768845673,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-10 18:35:00,-1.02924618487e-05,0.3313055964017081,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-10 18:40:00,-1.10100933137e-05,0.3309417743110569,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-10 18:45:00,-1.0237e-05,0.3306014539777101,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-10 18:50:00,-9.670286484960001e-06,0.33024884865884985,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-10 18:55:00,-1.08649418201e-05,0.3298970541142412,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-10 19:00:00,-15.3418382973,0.3545790753328337,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-10 19:05:00,-17.3942095293,0.3578741897420818,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-10 19:10:00,-15.2013583869,0.35409589429082794,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-10 19:15:00,-14.9367080011,0.3535429004441778,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-10 19:20:00,-15.9786388181,0.3551554941343865,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-10 19:25:00,-14.5616502414,0.35269070749842113,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-10 19:30:00,-14.5165193893,0.3525079330732627,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-10 19:35:00,-15.987248591199998,0.3548286247234724,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-10 19:40:00,-15.0883439499,0.3532234584464493,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-10 19:45:00,-14.4299302899,0.3520265527460139,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-10 19:50:00,-15.347384081,0.3534307081254698,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-10 19:55:00,-15.927577570999999,0.3542722544338931,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
