timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-25 10:15:01,0.466610991892,0.22793092824224664,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.523253256336,0.2234178263034862,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.582219884271,0.2266353637809939,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.617321433245,0.22937568289892515,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.552955065177,0.22408356760649087,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.510386510951,0.2247989194749428,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.452662612214,0.2295331014180909,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.435567185739,0.2309823227121749,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.453078364235,0.22961903267733644,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.432723091197,0.2313498224962749,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.418720729281,0.23255806120704384,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.433315800324,0.2314121518625925,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.455294408526,0.22966366110151265,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.433696239344,0.2314607313289596,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.4328642942450001,0.2315204420793097,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.402605895581,0.2339666564268552,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.321699049115,0.2406554254334769,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.289216948153,0.2433345683752589,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.266277843917,0.2452318651067565,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.236804617014,0.2477221172421013,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.247917784622,0.2467433699423168,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.260832209338,0.2456294123805822,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.300109287133,0.2422895116141573,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.392498806413,0.2345800767169054,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.440180943945,0.2307025140635412,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.507863071749,0.22527320451389005,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.776052419913,0.2419964806247397,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.564876468622,0.22449808034663016,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.446935354444,0.2304794884748613,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.599305308158,0.22715248143625602,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.539155842407,0.22315358118592385,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.487766706662,0.22736120677618304,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.476288591072,0.22836616469775456,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.441625333842,0.23126805768917305,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.402770991792,0.23453099636073066,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.37388633513,0.2369754700148906,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.357917793513,0.2383408546299292,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.335692501456,0.24022033667005,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.320566398992,0.2414630053051373,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.289115816578,0.2440645114870133,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.31484642782600003,0.2418036607425432,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.299485709719,0.2430379278201916,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.233089631833,0.24865558167527896,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.20106295083,0.2513759943968697,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.204039740377,0.2510689168455493,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.22726294164,0.2490200471758885,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.231202372667,0.2486305081989125,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.345985372525,0.2388573858652201,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.362450408905,0.2374950024509817,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.398438784241,0.2345149649462757,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.430576789437,0.2318951967357064,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.456182330783,0.2297969028007338,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.460301448481,0.2294882824127864,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.423715774126,0.2323495054724521,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.427414904335,0.23208640044067674,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.370981598769,0.2368178891932212,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.39252948041,0.2350746338091876,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.374785426926,0.23659758473772874,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.3229614531,0.2409672256215293,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.30485670957,0.2425158544879769,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.333822683958,0.2400774952586333,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.423355366698,0.2326370854935162,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.442277345129,0.2310987309310339,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.442369758925,0.2311000375329029,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.385478680278,0.2357889394863761,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.35694343026500003,0.23815758320149674,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.282629079909,0.2444189074879361,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.260559907014,0.24627081555146066,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.266121877392,0.24576588284941275,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.301016271263,0.2427550831812293,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.31063715602,0.2419003183458,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.410687481237,0.23350510389397264,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.463073195693,0.22923299210848666,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.493107528641,0.2268169589098433,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.544516492517,0.22272044695919754,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.5515957446809999,0.2232235909440954,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.592681705947,0.22651108603583725,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.603409586336,0.2273549999478913,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.647925332818,0.2309408685377978,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.648012655256,0.2308615629953409,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.489786985702,0.2273804676082984,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.453518237462,0.2303526477102541,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.43535430402,0.2318495933439127,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.402201322513,0.2345776251232251,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.406933631009,0.2329434393360807,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.399298005105,0.2336826981272855,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.397138555113,0.2338019057207177,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.385018021764,0.2348231774330997,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.359737533723,0.2370409740293111,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.379669835325,0.23438177760887466,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.337633141376,0.2390925607301169,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.304960073963,0.2426927311522393,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.30493328214800003,0.24259280302493874,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.301978450119,0.2428176339471176,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.303107451023,0.24253046412437915,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.5127214117719999,0.2262882108366061,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.544463670379,0.2298061328470442,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.551234058753,0.2305740672358361,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.553494549785,0.2308294096344534,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.61147543625,0.2373179693618986,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.598813064514,0.2358739821787707,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.623376342808,0.2386299463738437,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.581542152769,0.2338603559520288,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.567904294974,0.2322636751439212,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.662728947654,0.2429114947104399,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.635893601563,0.23970372269593704,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.660411819489,0.2423845970551221,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.544378254842,0.22920147879563554,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.682796007343,0.2448035497619001,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.703521968263,0.24715826789043602,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.701214291119,0.24683300893981666,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.6899279943100001,0.24550141861907995,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.552422830263,0.2299540877705528,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.584776195553,0.23361194146469444,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.546281129679,0.2293523944552607,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.4785167647600001,0.22331193437801167,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.460037091053,0.2253368293522643,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.4209600586300001,0.2296032984904349,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.427052989488,0.22889787505341155,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.549322155063,0.2298781643886977,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.525252449105,0.2271851330446647,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.830720700732,0.2623954485591999,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.703325840882,0.24710747719329004,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.5317846943919999,0.2275968749470699,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.657000517323,0.24158694293005595,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.627150786802,0.2380863177829381,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.570953489477,0.23168595331798444,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.538715984148,0.2280429080800045,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.508012067371,0.22460731723426045,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.5004712680969999,0.22369705335697124,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.465930452548,0.22554243866762524,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.387813381794,0.23426287438150106,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.380338324845,0.23510350869556165,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.38197713361,0.2348981206026893,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.38866656916,0.2340939525570625,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.403493273913,0.2323603416543997,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.754259641514,0.2524977199542469,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.33631260469,0.23992862091725745,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.308558815028,0.24302148692009146,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.298319747074,0.244110183140265,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.464432161246,0.2254040919266331,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.308752519715,0.2428161309675816,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.291212341169,0.24476292216262602,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.452342238107,0.2265706415070585,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.304835035213,0.2431546391928065,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.297347936692,0.2439736940352226,1,1.0,1.0,1.0
2011-07-31 12:15:01,0.4857098341,0.2229056283963764,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-31 13:15:01,0.535808770892,0.22791188060931186,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-31 14:15:01,0.552469821521,0.2296780886165353,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-31 15:15:01,0.5546802595,0.2298285889062733,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-31 16:15:01,0.535466605747,0.2276166830084824,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-31 17:15:01,0.467778368518,0.2252512308395261,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-31 18:15:01,0.426954467594,0.2298308752991673,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-31 19:15:01,0.427392682423,0.2298517474157037,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-31 20:15:01,0.404486355423,0.2324613278692329,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-31 21:15:01,0.35020445306599995,0.2386127402397468,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-31 22:15:01,0.339554436647,0.2397873470860821,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-31 23:15:01,0.324571981841,0.24143270121077084,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-01 00:15:01,0.349280635595,0.23851003230560025,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-01 01:15:01,0.274486408524,0.2470008691006343,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-01 02:15:01,0.749950691551,0.2521243812064424,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-01 03:15:01,0.786537947537,0.2563919305346214,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-01 04:15:01,0.816173266455,0.2598297454388743,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-01 05:15:01,0.8681923546320001,0.26651367491090144,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-01 06:15:01,0.784013686261,0.2561428890877368,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-01 07:15:01,0.844177948612,0.2632386030728159,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-01 08:15:01,0.26158905542800004,0.24878469799658545,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-01 09:15:01,0.349869350904,0.2385517933770504,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-01 10:15:01,0.423038032904,0.23034218896151465,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-01 11:15:01,0.465358597915,0.2257115658979198,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-01 12:15:01,0.540636608842,0.2278647291176499,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-01 14:15:01,0.310450544896,0.24322202678966465,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-01 15:15:01,0.519199292019,0.2254680154113829,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-01 16:15:01,0.436339088998,0.2290669707535261,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-01 17:15:01,0.50360151867,0.2236256692013302,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-01 18:15:01,0.8336750660979999,0.2614289127815649,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-01 19:15:01,0.875980853184,0.26631616429953475,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-01 21:15:01,0.223802106981,0.2540723608991752,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-01 22:15:01,0.7256728472220001,0.2480871726410312,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-01 23:15:01,0.614655591952,0.2351858970054313,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-02 00:15:01,0.6916505635369999,0.2438705816491625,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-02 01:15:01,0.7664126463650001,0.2525052692104424,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-02 02:15:01,0.543643566122,0.2270134355111077,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-02 03:15:01,0.5831949070369999,0.2313868062060012,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-02 04:15:01,0.618745092441,0.23534297852490565,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-02 05:15:01,0.559451274898,0.22868424077294244,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-02 06:15:01,0.567614445472,0.2295685636699661,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-02 07:15:01,0.572049418079,0.2300319022977933,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-02 08:15:01,0.8447240334909999,0.2615889203603268,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-02 09:15:01,0.733432891028,0.2482177067184249,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-02 10:15:01,0.587584511371,0.231526846125088,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-02 11:15:01,0.796235380117,0.2554922017497985,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-02 12:15:01,1.2967883027,0.3191622293855337,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-02 13:15:01,0.772949157783,0.2521094821419949,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-02 14:15:01,0.455892612171,0.2290342777011432,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-02 15:15:01,0.608003372572,0.2329772902974597,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-02 16:15:01,0.548453445689,0.2262941356737319,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-02 17:15:01,0.446146264987,0.2303764536127198,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-02 18:15:01,1.55457017961,0.3539164542088806,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-02 19:15:01,0.758649854349,0.2493472112735549,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-02 20:15:01,0.493098051846,0.2259489546937249,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-02 21:15:01,0.555307507015,0.22609436594063104,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-02 22:15:01,0.640220457198,0.23536359496811235,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-02 23:15:01,2.12030311557,0.4362709642400188,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-03 00:15:01,1.53390641184,0.3475743282649321,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-03 01:15:01,0.631619987294,0.2330184229024844,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-03 02:15:01,1.03594157124,0.2805199194903527,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-03 03:15:01,1.04112697231,0.28089120041933924,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-03 04:15:01,0.842248070318,0.2565176857775557,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-03 05:15:01,0.697977497905,0.23975599515811466,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-03 06:15:01,0.523479934538,0.2248260030424303,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-03 07:15:01,0.55148930268,0.22353954205901752,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-03 08:15:01,0.568275676784,0.2252788206367817,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-03 09:15:01,0.866892490963,0.2589889933361608,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-03 10:15:01,0.289193426701,0.2513981745312205,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-03 11:15:01,0.644706652181,0.2333815180515491,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-03 12:15:01,0.525503658241,0.2250631134740068,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-03 13:15:01,0.3628996561,0.2431196337499737,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-03 14:15:01,0.500301438665,0.2278576739682518,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-03 15:15:01,0.4383392322199999,0.2347202102256717,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-03 16:15:01,0.407287099464,0.23823512571785746,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-03 17:15:01,0.429308610902,0.2358238032935201,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-03 18:15:01,0.705734189506,0.2397672044791923,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-03 19:15:01,0.657358385415,0.2341968060248822,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-03 20:15:01,0.39596556235,0.2399690623817713,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-03 21:15:01,0.462589856113,0.2326096224869289,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-03 22:15:01,0.712776963159,0.24008077539835845,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-03 23:15:01,0.6965243957539999,0.2380814379555853,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-04 00:15:01,0.8630110383849999,0.25709787827251274,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-04 01:15:01,0.8948198373909999,0.2606710320162765,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-04 02:15:01,0.571347091439,0.22384437294180826,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-04 03:15:01,0.664167238825,0.24204726206696195,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-04 04:15:01,0.681146488586,0.24440594902509696,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-04 05:15:01,0.733196288141,0.2522498364276792,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-04 06:15:01,0.667334120689,0.2421883425323697,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-04 07:15:01,0.6034457385809999,0.2684822759006995,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-04 08:15:01,0.656970061759,0.2938841720795942,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-04 09:15:01,0.49752247205,0.22448812522772554,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-04 10:15:01,0.4249769868060001,0.25631383951616626,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-04 11:15:01,0.514796573694,0.2278949148129614,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-04 12:15:01,0.564026587189,0.2490896165465422,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-04 13:15:01,0.583974319472,0.2578741392495343,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-04 14:15:01,1.36255524944,0.6917881732556445,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-04 15:15:01,0.316803001909,0.3088492171466039,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-04 16:15:01,0.461527405997,0.24150495644117706,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-04 17:15:01,0.391439086181,0.27295474885315824,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-04 18:15:01,0.664006637226,0.2922172915623525,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-04 19:15:01,0.738110919639,0.32875525623063123,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-04 20:15:01,0.431863146192,0.2561827902335643,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-04 21:15:01,0.511418891364,0.22281851450178936,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-04 22:15:01,0.68579077147,0.30125611092775084,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-04 23:15:01,0.6823879814489999,0.2990740544504492,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-05 00:15:01,0.669145393085,0.2920175235317625,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-05 01:15:01,0.741439217993,0.3278688470385594,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-05 02:15:01,0.5146854120269999,0.22333291751967865,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-05 03:15:01,0.626787963611,0.2707736308994219,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-05 04:15:01,0.640202142231,0.27711348673067465,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-05 05:15:01,0.656394349513,0.28477232455861023,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-05 06:15:01,0.5898998389019999,0.2539865634157775,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-05 07:15:01,0.610862517693,0.263323380986406,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-05 08:15:01,0.5600808132639999,0.24065740296907245,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-08-05 09:15:01,0.463537008686,0.2453172406474673,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-05 10:15:01,0.421425577849,0.26398210832921376,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-05 11:15:01,0.45438957476,0.2491590628353095,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-05 12:15:01,0.463080589936,0.2454221505476204,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
