timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-10 21:24:00,48.698,0.3298670591522803,0,-0.11,-0.22,-0.11
2014-06-10 21:29:00,34.939,0.32596506822143273,0,-0.11,-0.22,-0.11
2014-06-10 21:34:00,32.827,0.33379737705002355,0,-0.11,-0.22,-0.11
2014-06-10 21:39:00,31.391,0.3391748764921769,0,-0.11,-0.22,-0.11
2014-06-10 21:44:00,33.448,0.3314868431286199,0,-0.11,-0.22,-0.11
2014-06-10 21:49:00,32.83,0.3337823778013476,0,-0.11,-0.22,-0.11
2014-06-10 21:54:00,33.167,0.3325303432895752,0,-0.11,-0.22,-0.11
2014-06-10 21:59:00,36.311,0.3209638925282755,0,-0.11,-0.22,-0.11
2014-06-10 22:04:00,46.815,0.32273017540565435,0,-0.11,-0.22,-0.11
2014-06-10 22:09:00,100.0,0.5373771402150181,0,-0.11,-0.22,-0.11
2014-06-10 22:14:00,48.498999999999995,0.3289085880122907,0,-0.11,-0.22,-0.11
2014-06-10 22:19:00,33.949,0.3298337004553865,0,-0.11,-0.22,-0.11
2014-06-10 22:24:00,31.648000000000003,0.3384381071374989,0,-0.11,-0.22,-0.11
2014-06-10 22:29:00,35.012,0.3259208227060885,0,-0.11,-0.22,-0.11
2014-06-10 22:34:00,30.836,0.3414856302977541,0,-0.11,-0.22,-0.11
2014-06-10 22:39:00,32.552,0.33504411309674537,0,-0.11,-0.22,-0.11
2014-06-10 22:44:00,33.454,0.33169335334060746,0,-0.11,-0.22,-0.11
2014-06-10 22:49:00,33.668,0.3308975070315269,0,-0.11,-0.22,-0.11
2014-06-10 22:54:00,31.487,0.3390592164249344,0,-0.11,-0.22,-0.11
2014-06-10 22:59:00,35.518,0.32407935052530923,0,-0.11,-0.22,-0.11
2014-06-10 23:04:00,46.667,0.3219650155083213,0,-0.11,-0.22,-0.11
2014-06-10 23:09:00,100.0,0.5371746117842188,0,-0.11,-0.22,-0.11
2014-06-10 23:14:00,48.163000000000004,0.3274590693048815,0,-0.11,-0.22,-0.11
2014-06-10 23:19:00,32.879,0.33403868553826976,0,-0.11,-0.22,-0.11
2014-06-10 23:24:00,32.439,0.33569685929952303,0,-0.11,-0.22,-0.11
2014-06-10 23:29:00,33.219,0.3327867913786979,0,-0.11,-0.22,-0.11
2014-06-10 23:34:00,32.504,0.3354418506177572,0,-0.11,-0.22,-0.11
2014-06-10 23:39:00,33.609,0.3313523577748711,0,-0.11,-0.22,-0.11
2014-06-10 23:44:00,32.975,0.3337376730355122,0,-0.11,-0.22,-0.11
2014-06-10 23:49:00,31.386999999999997,0.33967104472225224,0,-0.11,-0.22,-0.11
2014-06-10 23:54:00,32.446,0.3356663079383551,0,-0.11,-0.22,-0.11
2014-06-10 23:59:00,33.8,0.3306525281686507,0,-0.11,-0.22,-0.11
2014-06-11 00:04:00,45.997,0.3193198640467162,0,-0.11,-0.22,-0.11
2014-06-11 00:09:00,100.0,0.5370266432145452,0,-0.11,-0.22,-0.11
2014-06-11 00:14:00,48.5,0.3285162570846162,0,-0.11,-0.22,-0.11
2014-06-11 00:19:00,32.162,0.3369153666225684,0,-0.11,-0.22,-0.11
2014-06-11 00:24:00,31.984,0.33758817721208634,0,-0.11,-0.22,-0.11
2014-06-11 00:29:00,34.5,0.3282239882753929,0,-0.11,-0.22,-0.11
2014-06-11 00:34:00,32.191,0.33683706041970224,0,-0.11,-0.22,-0.11
2014-06-11 00:39:00,31.889,0.3379693906894077,0,-0.11,-0.22,-0.11
2014-06-11 00:44:00,33.227,0.3329786040149409,0,-0.11,-0.22,-0.11
2014-06-11 00:49:00,32.168,0.33691057413823705,0,-0.11,-0.22,-0.11
2014-06-11 00:54:00,31.881999999999998,0.3379840776443076,0,-0.11,-0.22,-0.11
2014-06-11 00:59:00,36.098,0.32236013388321244,0,-0.11,-0.22,-0.11
2014-06-11 01:04:00,45.646,0.3178244125059534,0,-0.11,-0.22,-0.11
2014-06-11 01:09:00,100.0,0.536856563012849,0,-0.11,-0.22,-0.11
2014-06-11 01:14:00,48.483000000000004,0.3282344335967975,0,-0.11,-0.22,-0.11
2014-06-11 01:19:00,30.811999999999998,0.3422402951338769,0,-0.11,-0.22,-0.11
2014-06-11 01:24:00,33.169000000000004,0.3333685581138146,0,-0.11,-0.22,-0.11
2014-06-11 01:29:00,34.162,0.3296830527486501,0,-0.11,-0.22,-0.11
2014-06-11 01:34:00,31.02,0.3414356663821573,0,-0.11,-0.22,-0.11
2014-06-11 01:39:00,33.946,0.33048254755018264,0,-0.11,-0.22,-0.11
2014-06-11 01:44:00,32.178000000000004,0.3370932500188893,0,-0.11,-0.22,-0.11
2014-06-11 01:49:00,32.824,0.3346621922951612,0,-0.11,-0.22,-0.11
2014-06-11 01:54:00,30.831,0.34216670944882976,0,-0.11,-0.22,-0.11
2014-06-11 01:59:00,35.167,0.3259768627699793,0,-0.11,-0.22,-0.11
2014-06-11 02:04:00,46.551,0.3209617580701009,0,-0.11,-0.22,-0.11
2014-06-11 02:09:00,100.0,0.5366252666099997,0,-0.11,-0.22,-0.11
2014-06-11 02:14:00,46.81399999999999,0.3219100584885101,0,-0.11,-0.22,-0.11
2014-06-11 02:19:00,33.0,0.33418294439379626,0,-0.11,-0.22,-0.11
2014-06-11 02:24:00,33.321999999999996,0.33300733052421944,0,-0.11,-0.22,-0.11
2014-06-11 02:29:00,34.021,0.3304275297761464,0,-0.11,-0.22,-0.11
2014-06-11 02:34:00,32.062,0.33774747402274763,0,-0.11,-0.22,-0.11
2014-06-11 02:39:00,32.505,0.3360792237977072,0,-0.11,-0.22,-0.11
2014-06-11 02:44:00,33.265,0.3332609133117032,0,-0.11,-0.22,-0.11
2014-06-11 02:49:00,32.766999999999996,0.3351088715086976,0,-0.11,-0.22,-0.11
2014-06-11 02:54:00,32.89,0.33466628727133596,0,-0.11,-0.22,-0.11
2014-06-11 02:59:00,34.639,0.328179864519673,0,-0.11,-0.22,-0.11
2014-06-11 03:04:00,46.891999999999996,0.3220020635839584,0,-0.11,-0.22,-0.11
2014-06-11 03:09:00,100.0,0.5364671507544472,0,-0.11,-0.22,-0.11
2014-06-11 03:14:00,47.662,0.3248033193457179,0,-0.11,-0.22,-0.11
2014-06-11 03:19:00,33.714,0.3317898774591728,0,-0.11,-0.22,-0.11
2014-06-11 03:24:00,35.382,0.3256489195317928,0,-0.11,-0.22,-0.11
2014-06-11 03:29:00,35.173,0.3264523911486868,0,-0.11,-0.22,-0.11
2014-06-11 03:34:00,32.001999999999995,0.3382893931033905,0,-0.11,-0.22,-0.11
2014-06-11 03:39:00,36.336,0.3221933833355146,0,-0.11,-0.22,-0.11
2014-06-11 03:44:00,33.832,0.33150294239950073,0,-0.11,-0.22,-0.11
2014-06-11 03:49:00,33.991,0.3309093613343088,0,-0.11,-0.22,-0.11
2014-06-11 03:54:00,32.034,0.3382504936939885,0,-0.11,-0.22,-0.11
2014-06-11 03:59:00,35.586,0.32503180964579503,0,-0.11,-0.22,-0.11
2014-06-11 04:04:00,46.383,0.3198073069524821,0,-0.11,-0.22,-0.11
2014-06-11 04:09:00,100.0,0.5363322061289955,0,-0.11,-0.22,-0.11
2014-06-11 04:14:00,47.372,0.3234317798665987,0,-0.11,-0.22,-0.11
2014-06-11 04:19:00,32.501999999999995,0.3366126908374145,0,-0.11,-0.22,-0.11
2014-06-11 04:24:00,32.821,0.3353996565328715,0,-0.11,-0.22,-0.11
2014-06-11 04:29:00,33.387,0.3333005421259791,0,-0.11,-0.22,-0.11
2014-06-11 04:34:00,32.613,0.3361826330558126,0,-0.11,-0.22,-0.11
2014-06-11 04:39:00,33.21,0.33395177998955344,0,-0.11,-0.22,-0.11
2014-06-11 04:44:00,34.103,0.3306548422671036,0,-0.11,-0.22,-0.11
2014-06-11 04:49:00,32.333,0.33727262054365464,0,-0.11,-0.22,-0.11
2014-06-11 04:54:00,34.985,0.3273437765508117,0,-0.11,-0.22,-0.11
2014-06-11 04:59:00,33.708,0.33211654580871025,0,-0.11,-0.22,-0.11
2014-06-11 05:04:00,46.953,0.32178362571161623,0,-0.11,-0.22,-0.11
2014-06-11 05:09:00,100.0,0.5361658095134341,0,-0.11,-0.22,-0.11
2014-06-11 05:14:00,48.178999999999995,0.3262774109123014,0,-0.11,-0.22,-0.11
2014-06-11 05:19:00,31.499000000000002,0.34056631786156977,0,-0.11,-0.22,-0.11
2014-06-11 05:24:00,32.510999999999996,0.33675514232936016,0,-0.11,-0.22,-0.11
2014-06-11 05:29:00,34.164,0.33058118448453416,0,-0.11,-0.22,-0.11
2014-06-11 05:34:00,32.89,0.3353716213694477,0,-0.11,-0.22,-0.11
2014-06-11 05:39:00,31.787,0.33951854791263697,0,-0.11,-0.22,-0.11
2014-06-11 05:44:00,33.168,0.334338998747219,0,-0.11,-0.22,-0.11
2014-06-11 05:49:00,32.313,0.3375376777809609,0,-0.11,-0.22,-0.11
2014-06-11 05:54:00,32.497,0.3368666410505682,0,-0.11,-0.22,-0.11
2014-06-11 05:59:00,34.64,0.3288827931175754,0,-0.11,-0.22,-0.11
2014-06-11 06:04:00,47.498999999999995,0.3235672101537159,0,-0.11,-0.22,-0.11
2014-06-11 06:09:00,100.0,0.5359582741498415,0,-0.11,-0.22,-0.11
2014-06-11 06:14:00,48.162,0.3259804487597304,0,-0.11,-0.22,-0.11
2014-06-11 06:19:00,31.996,0.3388572802816669,0,-0.11,-0.22,-0.11
2014-06-11 06:24:00,32.452,0.3371563741438127,0,-0.11,-0.22,-0.11
2014-06-11 06:29:00,34.219,0.3305556146748792,0,-0.11,-0.22,-0.11
2014-06-11 06:34:00,31.115,0.3421929440943545,0,-0.11,-0.22,-0.11
2014-06-11 06:39:00,33.168,0.334460261173294,0,-0.11,-0.22,-0.11
2014-06-11 06:44:00,33.007,0.33508751464958003,0,-0.11,-0.22,-0.11
2014-06-11 06:49:00,32.67,0.3363421080719301,0,-0.11,-0.22,-0.11
2014-06-11 06:54:00,31.86,0.33940430875890965,0,-0.11,-0.22,-0.11
2014-06-11 06:59:00,35.129,0.32721341740024523,0,-0.11,-0.22,-0.11
2014-06-11 07:04:00,46.551,0.3199441553490356,0,-0.11,-0.22,-0.11
2014-06-11 07:09:00,100.0,0.5358259752101919,0,-0.11,-0.22,-0.11
2014-06-11 07:14:00,48.011,0.3252987676852859,0,-0.11,-0.22,-0.11
2014-06-11 07:19:00,31.163,0.34224435108676954,0,-0.11,-0.22,-0.11
2014-06-11 07:24:00,31.822,0.3397283128733012,0,-0.11,-0.22,-0.11
2014-06-11 07:29:00,33.33,0.3340722633865413,0,-0.11,-0.22,-0.11
2014-06-11 07:34:00,32.221,0.3382318271802513,0,-0.11,-0.22,-0.11
2014-06-11 07:39:00,32.106,0.3386790304674345,0,-0.11,-0.22,-0.11
2014-06-11 07:44:00,34.217,0.3307633177503593,0,-0.11,-0.22,-0.11
2014-06-11 07:49:00,32.59,0.33686531785241164,0,-0.11,-0.22,-0.11
2014-06-11 07:54:00,32.506,0.33716695095505644,0,-0.11,-0.22,-0.11
2014-06-11 07:59:00,35.214,0.3270913422576959,0,-0.11,-0.22,-0.11
2014-06-11 08:04:00,45.94300000000001,0.3175364666364564,0,-0.11,-0.22,-0.11
2014-06-11 08:09:00,100.0,0.5356648013857138,0,-0.11,-0.22,-0.11
2014-06-11 08:14:00,47.996,0.32505978028522675,0,-0.11,-0.22,-0.11
2014-06-11 08:19:00,31.995,0.3392929526049031,0,-0.11,-0.22,-0.11
2014-06-11 08:24:00,33.019,0.33544722498694585,0,-0.11,-0.22,-0.11
2014-06-11 08:29:00,33.778,0.33263034843364503,0,-0.11,-0.22,-0.11
2014-06-11 08:34:00,32.001999999999995,0.3392935438185897,0,-0.11,-0.22,-0.11
2014-06-11 08:39:00,32.168,0.3386538259747605,0,-0.11,-0.22,-0.11
2014-06-11 08:44:00,32.806,0.3362711714158245,0,-0.11,-0.22,-0.11
2014-06-11 08:49:00,33.334,0.33429033593467233,0,-0.11,-0.22,-0.11
2014-06-11 08:54:00,31.478,0.34129265469668285,0,-0.11,-0.22,-0.11
2014-06-11 08:59:00,36.495,0.32259613298568635,0,-0.11,-0.22,-0.11
2014-06-11 09:04:00,46.498999999999995,0.31934306574838633,0,-0.11,-0.22,-0.11
2014-06-11 09:09:00,100.0,0.5355298469303235,0,-0.11,-0.22,-0.11
2014-06-11 09:14:00,48.0,0.3248607133692599,0,-0.11,-0.22,-0.11
2014-06-11 09:19:00,32.66,0.3369488293282581,0,-0.11,-0.22,-0.11
2014-06-11 09:24:00,32.672,0.3368846380030764,0,-0.11,-0.22,-0.11
2014-06-11 09:29:00,33.329,0.3344615453247888,0,-0.11,-0.22,-0.11
2014-06-11 09:34:00,34.319,0.3307827267640404,0,-0.11,-0.22,-0.11
2014-06-11 09:39:00,31.725,0.340555432904069,0,-0.11,-0.22,-0.11
2014-06-11 09:44:00,33.989000000000004,0.33205150161758595,0,-0.11,-0.22,-0.11
2014-06-11 09:49:00,32.277,0.3384797885400925,0,-0.11,-0.22,-0.11
2014-06-11 09:54:00,32.4183,0.33794465748740626,0,-0.11,-0.22,-0.11
2014-06-11 09:59:00,36.015,0.3245664621707618,0,-0.11,-0.22,-0.11
2014-06-11 10:04:00,46.718999999999994,0.319979914097703,0,-0.11,-0.22,-0.11
2014-06-11 10:09:00,100.0,0.535392588058081,0,-0.11,-0.22,-0.11
2014-06-11 10:14:00,48.165,0.32527335696075826,0,-0.11,-0.22,-0.11
2014-06-11 10:19:00,32.721,0.3370274529438809,0,-0.11,-0.22,-0.11
2014-06-11 10:24:00,33.256,0.335016437521998,0,-0.11,-0.22,-0.11
2014-06-11 10:29:00,34.5,0.3303839866114284,0,-0.11,-0.22,-0.11
2014-06-11 10:34:00,33.141,0.3354845872946217,0,-0.11,-0.22,-0.11
2014-06-11 10:39:00,30.987,0.3436018050791712,0,-0.11,-0.22,-0.11
2014-06-11 10:44:00,34.241,0.3313706434300207,0,-0.11,-0.22,-0.11
2014-06-11 10:49:00,32.616,0.3374792649928627,0,-0.11,-0.22,-0.11
2014-06-11 10:54:00,33.001,0.3360450317362441,0,-0.11,-0.22,-0.11
2014-06-11 10:59:00,36.5,0.3230618246575664,0,-0.11,-0.22,-0.11
2014-06-11 11:04:00,46.202,0.3178202727121876,0,-0.11,-0.22,-0.11
2014-06-11 11:09:00,100.0,0.5352482068301145,0,-0.11,-0.22,-0.11
2014-06-11 11:14:00,47.772,0.3235734648600296,0,-0.11,-0.22,-0.11
2014-06-11 11:19:00,34.832,0.32934211482339504,0,-0.11,-0.22,-0.11
2014-06-11 11:24:00,31.980999999999998,0.3400669652008385,0,-0.11,-0.22,-0.11
2014-06-11 11:29:00,34.5,0.3306102074495168,0,-0.11,-0.22,-0.11
2014-06-11 11:34:00,33.713,0.33353351657112273,0,-0.11,-0.22,-0.11
2014-06-11 11:39:00,32.274,0.33898681704765865,0,-0.11,-0.22,-0.11
2014-06-11 11:44:00,34.549,0.3304517298416961,0,-0.11,-0.22,-0.11
2014-06-11 11:49:00,33.614000000000004,0.33396888722088675,0,-0.11,-0.22,-0.11
2014-06-11 11:54:00,30.805999999999997,0.3445907254490751,0,-0.11,-0.22,-0.11
2014-06-11 11:59:00,35.42,0.3272496212459014,0,-0.11,-0.22,-0.11
2014-06-11 12:04:00,46.276,0.31793677784559005,0,-0.11,-0.22,-0.11
2014-06-11 12:09:00,100.0,0.5351369081074181,0,-0.11,-0.22,-0.11
2014-06-11 12:14:00,47.255,0.32151655941985197,0,-0.11,-0.22,-0.11
2014-06-11 12:19:00,33.662,0.3339524195250031,0,-0.11,-0.22,-0.11
2014-06-11 12:24:00,31.504,0.3420922360641037,0,-0.11,-0.22,-0.11
2014-06-11 12:29:00,33.655,0.3339810251248474,0,-0.11,-0.22,-0.11
2014-06-11 12:34:00,32.334,0.3389443629871326,0,-0.11,-0.22,-0.11
2014-06-11 12:39:00,33.167,0.3358178831415793,0,-0.11,-0.22,-0.11
2014-06-11 12:44:00,33.164,0.33583224611477497,0,-0.11,-0.22,-0.11
2014-06-11 12:49:00,32.219,0.3393917622252018,0,-0.11,-0.22,-0.11
2014-06-11 12:54:00,32.659,0.3377411232854381,0,-0.11,-0.22,-0.11
2014-06-11 12:59:00,35.781,0.3260895703204121,0,-0.11,-0.22,-0.11
2014-06-11 13:04:00,46.657,0.3191554803538352,0,-0.11,-0.22,-0.11
2014-06-11 13:09:00,100.0,0.5349841912847882,0,-0.11,-0.22,-0.11
2014-06-11 13:14:00,54.823,0.3497248671064745,0,-0.11,-0.22,-0.11
2014-06-11 13:19:00,32.836,0.3372251988546471,0,-0.11,-0.22,-0.11
2014-06-11 13:24:00,33.166,0.33600119284598223,0,-0.11,-0.22,-0.11
2014-06-11 13:29:00,33.646,0.3342138861244738,0,-0.11,-0.22,-0.11
2014-06-11 13:34:00,32.365,0.33902354709748234,0,-0.11,-0.22,-0.11
2014-06-11 13:39:00,32.106,0.34000108926982736,0,-0.11,-0.22,-0.11
2014-06-11 13:44:00,34.163000000000004,0.3322734293761885,0,-0.11,-0.22,-0.11
2014-06-11 13:49:00,32.841,0.3372307340077056,0,-0.11,-0.22,-0.11
2014-06-11 13:54:00,32.203,0.3396451696704459,0,-0.11,-0.22,-0.11
2014-06-11 13:59:00,34.927,0.32943658654659314,0,-0.11,-0.22,-0.11
2014-06-11 14:04:00,45.99800000000001,0.3165618290039169,0,-0.11,-0.22,-0.11
2014-06-11 14:09:00,100.0,0.5346646468141022,0,-0.11,-0.22,-0.11
2014-06-11 14:14:00,47.29,0.32129482589226765,0,-0.11,-0.22,-0.11
2014-06-11 14:19:00,32.336,0.3391877334900864,0,-0.11,-0.22,-0.11
2014-06-11 14:24:00,33.157,0.3360950331084022,0,-0.11,-0.22,-0.11
2014-06-11 14:29:00,33.498000000000005,0.33484162678435125,0,-0.11,-0.22,-0.11
2014-06-11 14:34:00,32.433,0.3388413220094916,0,-0.11,-0.22,-0.11
2014-06-11 14:39:00,32.2617,0.33948300528510755,0,-0.11,-0.22,-0.11
2014-06-11 14:44:00,34.025999999999996,0.33287062075341795,0,-0.11,-0.22,-0.11
2014-06-11 14:49:00,63.11600000000001,0.3817674951582928,0,-0.11,-0.22,-0.11
2014-06-11 14:54:00,32.109,0.34039941046762834,0,-0.11,-0.22,-0.11
2014-06-11 14:59:00,51.168,0.335142825603107,0,-0.11,-0.22,-0.11
2014-06-11 15:04:00,59.833,0.3681092895523001,0,-0.11,-0.22,-0.11
2014-06-11 15:09:00,92.667,0.5023302043828195,0,-0.11,-0.22,-0.11
2014-06-11 15:14:00,46.718,0.31845182367919805,0,-0.11,-0.22,-0.11
2014-06-11 15:19:00,32.25,0.34030125190690896,0,-0.11,-0.22,-0.11
2014-06-11 15:24:00,33.164,0.33684989507842433,0,-0.11,-0.22,-0.11
2014-06-11 15:29:00,33.335,0.3362382433333357,0,-0.11,-0.22,-0.11
2014-06-11 15:34:00,32.719,0.33854651119187873,0,-0.11,-0.22,-0.11
2014-06-11 15:39:00,32.650999999999996,0.3388169733056957,0,-0.11,-0.22,-0.11
2014-06-11 15:44:00,34.442,0.3320956524911753,0,-0.11,-0.22,-0.11
2014-06-11 15:49:00,32.508,0.3393673375988013,0,-0.11,-0.22,-0.11
2014-06-11 15:54:00,32.5,0.3393856098740832,0,-0.11,-0.22,-0.11
2014-06-11 15:59:00,36.834,0.32323861619471744,0,-0.11,-0.22,-0.11
2014-06-11 16:04:00,45.166000000000004,0.3126906835436378,0,-0.11,-0.22,-0.11
2014-06-11 16:09:00,66.82300000000001,0.3958436733290466,0,-0.11,-0.22,-0.11
2014-06-11 16:14:00,46.438,0.31791101945966044,0,-0.11,-0.22,-0.11
2014-06-11 16:19:00,46.878,0.31947051216228595,0,-0.11,-0.22,-0.11
2014-06-11 16:24:00,32.989000000000004,0.3378089377437604,0,-0.11,-0.22,-0.11
2014-06-11 16:29:00,34.873000000000005,0.3306779290631727,0,-0.11,-0.22,-0.11
2014-06-11 16:34:00,32.375,0.3401877354009842,0,-0.11,-0.22,-0.11
2014-06-11 16:39:00,32.87,0.33829474224534384,0,-0.11,-0.22,-0.11
2014-06-11 16:44:00,34.046,0.3338460124233001,0,-0.11,-0.22,-0.11
2014-06-11 16:49:00,33.443000000000005,0.3361421170522229,0,-0.11,-0.22,-0.11
2014-06-11 16:54:00,32.001999999999995,0.3416444001876981,0,-0.11,-0.22,-0.11
2014-06-11 16:59:00,35.286,0.32917713496757817,0,-0.11,-0.22,-0.11
2014-06-11 17:04:00,46.394,0.3174709913430824,0,-0.11,-0.22,-0.11
2014-06-11 17:09:00,67.382,0.3994827973674601,0,-0.11,-0.22,-0.11
2014-06-11 17:14:00,40.42,0.3098312487757424,0,-0.11,-0.22,-0.11
2014-06-11 17:19:00,32.656,0.33916286500132004,0,-0.11,-0.22,-0.11
2014-06-11 17:24:00,32.829,0.3384897583804531,0,-0.11,-0.22,-0.11
2014-06-11 17:29:00,65.167,0.3920197297171447,0,-0.11,-0.22,-0.11
2014-06-11 17:34:00,66.168,0.39551428837941294,0,-0.11,-0.22,-0.11
2014-06-11 17:39:00,65.835,0.3934832229226565,0,-0.11,-0.22,-0.11
2014-06-11 17:44:00,41.494,0.30708136026659577,0,-0.11,-0.22,-0.11
2014-06-11 17:49:00,31.980999999999998,0.342976780323639,0,-0.11,-0.22,-0.11
2014-06-11 17:54:00,31.651999999999997,0.3442538250379005,0,-0.11,-0.22,-0.11
2014-06-11 17:59:00,36.047,0.32742502955631503,0,-0.11,-0.22,-0.11
2014-06-11 18:04:00,46.78100000000001,0.3180614337910892,0,-0.11,-0.22,-0.11
2014-06-11 18:09:00,66.501,0.3954594994021146,0,-0.11,-0.22,-0.11
2014-06-11 18:14:00,48.5,0.3251684338432876,0,-0.11,-0.22,-0.11
2014-06-11 18:19:00,32.66,0.3405155156979696,0,-0.11,-0.22,-0.11
2014-06-11 18:24:00,32.666,0.3405001311918833,0,-0.11,-0.22,-0.11
2014-06-11 18:29:00,34.343,0.33399977271257336,0,-0.11,-0.22,-0.11
2014-06-11 18:34:00,32.496,0.3411783475821123,0,-0.11,-0.22,-0.11
2014-06-11 18:39:00,32.499,0.3411447349629557,0,-0.11,-0.22,-0.11
2014-06-11 18:44:00,33.5,0.3372596693457878,0,-0.11,-0.22,-0.11
2014-06-11 18:49:00,32.044000000000004,0.3429291762514681,0,-0.11,-0.22,-0.11
2014-06-11 18:54:00,32.101,0.3426983669677133,0,-0.11,-0.22,-0.11
2014-06-11 18:59:00,36.052,0.3274054116139949,0,-0.11,-0.22,-0.11
2014-06-11 19:04:00,46.1,0.31597846116323197,0,-0.11,-0.22,-0.11
2014-06-11 19:09:00,67.166,0.39976839435151706,0,-0.11,-0.22,-0.11
2014-06-11 19:14:00,46.668,0.3187306082938336,0,-0.11,-0.22,-0.11
2014-06-11 19:19:00,32.369,0.34179607434461395,0,-0.11,-0.22,-0.11
2014-06-11 19:24:00,32.830999999999996,0.3399744491067334,0,-0.11,-0.22,-0.11
2014-06-11 19:29:00,33.843,0.3359905873183032,0,-0.11,-0.22,-0.11
2014-06-11 19:34:00,33.501999999999995,0.33731915726135736,0,-0.11,-0.22,-0.11
2014-06-11 19:39:00,31.49,0.3453115972917284,0,-0.11,-0.22,-0.11
2014-06-11 19:44:00,33.972,0.3354909570072325,0,-0.11,-0.22,-0.11
2014-06-11 19:49:00,32.102,0.3428704832729671,0,-0.11,-0.22,-0.11
2014-06-11 19:54:00,33.334,0.3379862153930441,0,-0.11,-0.22,-0.11
2014-06-11 19:59:00,34.389,0.3338781545352488,0,-0.11,-0.22,-0.11
2014-06-11 20:04:00,46.121,0.31655714622065634,0,-0.11,-0.22,-0.11
2014-06-11 20:09:00,66.5,0.3986092405327055,0,-0.11,-0.22,-0.11
2014-06-11 20:14:00,40.601,0.3096929179524399,0,-0.11,-0.22,-0.11
2014-06-11 20:19:00,32.499,0.3413665788268247,0,-0.11,-0.22,-0.11
2014-06-11 20:24:00,33.043,0.3391974558113838,0,-0.11,-0.22,-0.11
2014-06-11 20:29:00,32.994,0.3394052109587516,0,-0.11,-0.22,-0.11
2014-06-11 20:34:00,32.942,0.3396096595277652,0,-0.11,-0.22,-0.11
2014-06-11 20:39:00,32.544000000000004,0.3412127720723223,0,-0.11,-0.22,-0.11
2014-06-11 20:44:00,33.342,0.3380271823334517,0,-0.11,-0.22,-0.11
2014-06-11 20:49:00,33.286,0.3382463032189733,0,-0.11,-0.22,-0.11
2014-06-11 20:54:00,31.041,0.347286918144834,0,-0.11,-0.22,-0.11
2014-06-11 20:59:00,36.302,0.3263418402777488,0,-0.11,-0.22,-0.11
2014-06-11 21:04:00,45.769,0.31576831650745,0,-0.11,-0.22,-0.11
2014-06-11 21:09:00,66.333,0.3996562033953676,0,-0.11,-0.22,-0.11
2014-06-11 21:14:00,47.273,0.3222832292898539,0,-0.11,-0.22,-0.11
2014-06-11 21:19:00,33.058,0.33930892700922144,0,-0.11,-0.22,-0.11
2014-06-11 21:24:00,31.809,0.34438291040797503,0,-0.11,-0.22,-0.11
2014-06-11 21:29:00,74.146,0.4357204023543432,0,-0.11,-0.22,-0.11
2014-06-11 21:34:00,65.501,0.3978037356996321,0,-0.11,-0.22,-0.11
2014-06-11 21:39:00,66.666,0.40483539558641457,0,-0.11,-0.22,-0.11
2014-06-11 21:44:00,86.334,0.4961084083229481,0,-0.11,-0.22,-0.11
2014-06-11 21:49:00,66.002,0.4026216048884777,0,-0.11,-0.22,-0.11
2014-06-11 21:54:00,65.669,0.4031580441539139,0,-0.11,-0.22,-0.11
2014-06-11 21:59:00,48.333,0.32918496500294625,0,-0.11,-0.22,-0.11
2014-06-11 22:04:00,47.506,0.3260814854475885,0,-0.11,-0.22,-0.11
2014-06-11 22:09:00,72.944,0.4397299337778303,0,-0.11,-0.22,-0.11
2014-06-11 22:14:00,47.269,0.32562343811285704,0,-0.11,-0.22,-0.11
2014-06-11 22:19:00,31.983,0.34391912838659777,0,-0.11,-0.22,-0.11
2014-06-11 22:24:00,31.895,0.3440479392634498,0,-0.11,-0.22,-0.11
2014-06-11 22:29:00,34.146,0.3341163638502113,0,-0.11,-0.22,-0.11
2014-06-11 22:34:00,32.946999999999996,0.3392410827087974,0,-0.11,-0.22,-0.11
2014-06-11 22:39:00,31.335,0.3462110738529141,0,-0.11,-0.22,-0.11
2014-06-11 22:44:00,34.308,0.3334129356646344,0,-0.11,-0.22,-0.11
2014-06-11 22:49:00,31.334,0.3462300703702623,0,-0.11,-0.22,-0.11
2014-06-11 22:54:00,32.833,0.3397204051689838,0,-0.11,-0.22,-0.11
2014-06-11 22:59:00,34.344,0.33324203697275057,0,-0.11,-0.22,-0.11
2014-06-11 23:04:00,46.332,0.322351351592728,0,-0.11,-0.22,-0.11
2014-06-11 23:09:00,66.612,0.41243862798967945,0,-0.11,-0.22,-0.11
2014-06-11 23:14:00,46.96100000000001,0.32583054094129044,0,-0.11,-0.22,-0.11
2014-06-11 23:19:00,33.165,0.3383161003160149,0,-0.11,-0.22,-0.11
2014-06-11 23:24:00,33.31,0.33766987040151003,0,-0.11,-0.22,-0.11
2014-06-11 23:29:00,32.349000000000004,0.34190202830660305,0,-0.11,-0.22,-0.11
2014-06-11 23:34:00,32.813,0.33982224407783473,0,-0.11,-0.22,-0.11
2014-06-11 23:39:00,31.653000000000002,0.344949942330776,0,-0.11,-0.22,-0.11
2014-06-11 23:44:00,33.830999999999996,0.3354058929234403,0,-0.11,-0.22,-0.11
2014-06-11 23:49:00,32.311,0.3420477316926125,0,-0.11,-0.22,-0.11
2014-06-11 23:54:00,32.158,0.34269385824739185,0,-0.11,-0.22,-0.11
