timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 12:14:00,34.6,0.03486304187353547,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,33.616,0.0444567267912822,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,33.544000000000004,0.045115304022095584,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,35.424,0.04348891547715676,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,32.032,0.06719066090875735,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,33.756,0.04231754884242172,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,33.31,0.04788197047995058,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,33.492,0.04559489694761925,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,36.361999999999995,0.05637244233555189,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,32.205999999999996,0.06366466397453052,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,36.62,0.06063835687884789,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,32.132,0.06513076169148384,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,34.226,0.03728520929099104,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,33.968,0.03984905628083362,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,36.62,0.06135398164899395,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,36.564,0.06005575583178958,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,35.022,0.039773737856684636,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,32.248000000000005,0.06296191633031029,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,34.148,0.03777730930809873,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,33.17,0.04897016746427613,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,35.986,0.05213710744346923,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,33.38,0.045858939604844606,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,35.144,0.041878120711082496,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,36.714,0.06373540863446582,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,31.784000000000002,0.07079198565748522,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,33.686,0.042213671887113766,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,33.122,0.0491623884261132,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,34.578,0.03617129607029283,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,34.894,0.03966488945376954,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,36.218,0.05659956945069796,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,36.77,0.06537757006672576,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,31.22,0.08148217568599074,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,35.086,0.04171444106746934,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,35.576,0.04771190844254235,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,33.666,0.04214936927919618,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,37.88800000000001,0.08763844422226211,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,36.398,0.058199077185004326,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,33.0,0.051250779236475585,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,32.698,0.05554047748154341,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,33.662,0.0427484389454646,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,34.108000000000004,0.037230494534478235,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,37.522,0.07890343371125423,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,33.802,0.041409946723726235,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,32.018,0.06675770359882388,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,36.056,0.05364160438574455,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,33.286,0.046884211698154016,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,36.04,0.053725320907361096,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,38.342,0.0973353503495446,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,36.571999999999996,0.06025447493137887,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,32.518,0.05837986363328776,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,34.32,0.03602649399940218,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,36.808,0.06412167784527315,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,31.808000000000003,0.07058285342629955,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,37.16,0.07058329340871285,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,37.135999999999996,0.07067093325110939,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,33.99,0.03945521492685601,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,38.052,0.08863669798943069,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,34.46,0.03517431155026332,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,34.53,0.034611804620436094,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,35.961999999999996,0.05041061041025841,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,41.01,0.17522032689116612,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,28.794,0.13957318561900986,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,34.624,0.035017955084679635,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,35.622,0.04505754524726503,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,37.824,0.07667764220587127,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,37.42,0.0692448031528759,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,34.226,0.03791873942822418,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,36.571999999999996,0.055923315892598975,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,38.92,0.09840064337948404,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,32.076,0.0666877030359561,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,36.902,0.06019304191633289,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,34.202,0.039141064111380235,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,34.681999999999995,0.0345238324825711,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,36.036,0.0485547404927424,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,33.192,0.05051945024870407,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,34.976,0.03711816003465832,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,35.798,0.04609185472266452,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,37.214,0.06531290295802103,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,38.512,0.08917347810129557,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,32.614000000000004,0.058790771618236176,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,39.63800000000001,0.11605798925129085,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,34.122,0.04098966862820911,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,33.452,0.048726887837887735,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,36.571999999999996,0.05423699286817908,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,39.32,0.10577733460974592,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,32.046,0.06970750941051647,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,34.436,0.038291251662227216,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,34.718,0.03572397277596797,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,34.635999999999996,0.036081010637365615,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,36.455999999999996,0.052156265131872936,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,38.45,0.08483210997793235,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,29.962,0.11574873327867308,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,37.522,0.06738750340844647,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,35.234,0.03746122371098497,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,34.882,0.034720199302784215,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,36.525999999999996,0.05166018781331402,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,36.596,0.052012163792060334,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,40.436,0.13396975567452768,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,31.118000000000002,0.09248715561336394,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,34.178000000000004,0.04297772658886704,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,36.49,0.050451866946041625,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,32.442,0.06644974225756038,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,34.508,0.03923677341632146,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,36.286,0.04764648218333085,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,35.916,0.04324050830066156,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,33.63,0.0496891793988413,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,34.47,0.040140922141045365,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,35.986,0.043392571026067805,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,34.474000000000004,0.04043761775572286,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,35.982,0.04327251288749926,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,37.978,0.07031889056816089,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,28.968000000000004,0.1528547863234994,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,35.188,0.03517515538329733,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,32.53,0.06588493074270621,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,33.498000000000005,0.05167428215829408,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,35.326,0.03678177158948048,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,32.7,0.06261760172879986,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,33.262,0.054165882753184284,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,36.501999999999995,0.0499911450828691,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,35.234,0.0359440102207912,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,38.24,0.07593822218177626,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,31.125999999999998,0.09262996749814592,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,36.178000000000004,0.045440701747446535,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,32.042,0.07410541718837911,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,33.732,0.04825643232000544,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,33.17,0.05580459743448926,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,33.826,0.04725714153068305,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,33.498000000000005,0.051407967555164025,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,35.211999999999996,0.03579062650531117,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,40.492,0.13108650499819802,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,30.47,0.10822219223031088,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,37.324,0.0614621903145007,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,33.052,0.05781936385760435,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,33.262,0.05467453471405066,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,33.376,0.052909747928193064,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,36.338,0.04772156821149527,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,34.132,0.04352291007086561,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,32.864000000000004,0.05975860907905661,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,34.202,0.04252545122228319,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,34.39,0.04066361284254719,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,36.238,0.04676965314251083,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,38.63800000000001,0.08444420456916506,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,30.44,0.10876677291484343,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,39.718,0.11047134476266827,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,34.0,0.045716477142258925,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,33.34,0.05373328252100058,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,35.658,0.03971424489805344,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,31.8,0.0785816446504503,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,33.876,0.04630931511076456,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,37.488,0.06500022537952363,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,29.94,0.12218930726741135,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,35.961999999999996,0.04403962968397486,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,33.336,0.05282805525085416,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,33.802,0.047053157599175256,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,35.938,0.04411754878303924,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,34.836,0.03566652287902313,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,35.564,0.04009912196665207,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,39.904,0.1198612183780882,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,29.372,0.13923031800001295,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,33.92,0.045085234697813496,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,33.99,0.044079826934393294,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,36.808,0.05731619005170543,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,33.908,0.045477471106888614,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,33.514,0.05041853187877182,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,35.296,0.038150909387076264,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,40.54,0.1487487359676839,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,33.298,0.0532295027981962,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,35.516,0.04051821013506,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,36.282,0.04991214111479028,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,31.362,0.08771314623745627,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,0.04426079503526952,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,0.045985640339777464,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,0.04282857058991736,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,0.06161928731255555,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,0.0571424829600665,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,0.04481124933350282,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,0.05052820943664193,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,0.09640541602801192,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,0.07883697094896272,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.135999999999996,0.06621091264509442,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,0.04393744675368541,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,0.03689087856635356,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,0.0376102339109202,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,0.045448934072874585,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,0.03802176145130392,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,0.0363448866458839,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,0.04524325185205096,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,0.0580231538166976,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,0.10499613342981444,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,0.09313089865755772,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,0.0450096946787497,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,0.0414190482933731,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,0.05917414669317201,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,0.06719099798016358,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,0.03601588882007637,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,0.05799041179802896,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,0.03728044731886742,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938000000000002,0.0944042405147858,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,0.04670439023961545,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,0.049258545203424806,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,0.03871910054580082,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,0.04464315027189266,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,0.03502279443085308,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,0.08050682978870026,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,0.03469167515049173,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,0.04513636547771225,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,0.03797441700827942,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,0.0426156772016349,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,0.05662377526193527,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,0.06742331866249146,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,0.04283985665018274,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,0.03990089922465603,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,0.04384286797219045,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,0.03770191679628608,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,0.0620188962917057,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,0.0352258851137059,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,0.06628684760523698,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,0.04201117024425858,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,0.07841772362471848,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,0.04824262894918105,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.711999999999996,0.044144409207647936,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,0.039279668303354776,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,0.036387791318709575,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.971999999999998,0.06962172825886143,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,0.03933124587157915,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,0.04138544056090236,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,0.044636299083255816,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,0.04988862819105963,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,0.03514185313459032,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,0.03452344440171088,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,0.03689533764970738,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,0.04827155247942192,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,0.03480614811841247,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,0.03976176871860621,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,0.045035683270418514,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,0.07156325519969119,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,0.0989280026490649,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,0.0570780317035,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,0.04410202700152109,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,0.06533031454361232,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,0.04378565204567927,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,0.04438784892709751,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,0.05917961318359721,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,0.06420429850611448,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,0.037598429898216164,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,0.050778794053606566,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,0.05311366170209216,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,0.0630091658102719,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,0.09674571348755256,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,0.035626162509576106,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,0.03820463053742143,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,0.09033001672863558,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,0.05289825164342818,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,0.03836711686340937,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,30.916,0.09263471646078578,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,33.24,0.049470185530790016,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,35.492,0.04408421011093553,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,35.024,0.038899625316766655,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,32.066,0.06582284039733842,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,33.802,0.042080577104452135,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,36.69,0.06078488503632235,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,36.032,0.050862359424415714,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,36.254,0.05402157569780305,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,40.188,0.14612867258460194,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,28.94400000000001,0.15263676836614146,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,33.85,0.04210688946502434,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,33.732,0.04315017093838912,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,33.278,0.04909236395992095,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,33.53,0.04540314310945501,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,36.046,0.053323270532012516,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,33.18,0.05040472921946317,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,32.644,0.05835475749851912,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,37.244,0.07372350179636819,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,30.76,0.0975607344979488,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,33.772,0.04238239253136177,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,39.424,0.13111599717399014,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,33.028,0.05333581106429218,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,35.164,0.04113140317043626,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,31.76,0.07388118674500561,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,33.278,0.04863113295044557,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,33.756,0.042026119884106726,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,35.798,0.05016017578201713,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,33.404,0.04625671390599328,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,35.446,0.045483247769472115,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,35.602,0.04731440958976827,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,34.66,0.03625360762639966,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,34.874,0.03848400970480315,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,33.568000000000005,0.04436659444327831,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,33.474000000000004,0.04565421731033843,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.258,0.043420440240777104,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,35.4,0.04472447380320469,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,34.65,0.03609945963032864,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,35.4,0.044620246992799664,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,36.736,0.06465961285234026,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,33.202,0.04891981680915695,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,34.135999999999996,0.03756801989840107,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,35.868,0.05140656703496522,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,33.568000000000005,0.04377911510160999,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.638000000000005,0.043297636440382085,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,37.418,0.07781876176838519,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,32.934,0.05291735070300658,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,33.052,0.05099361232106847,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,33.262,0.04801845227164003,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,33.654,0.04287579515045002,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,33.874,0.03982703003524672,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,34.108000000000004,0.037248398279225416,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,33.78,0.04059250849137608,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,34.436,0.03508130369669061,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,37.184,0.07391708480793045,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,32.464,0.05827377085453145,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,35.634,0.048580514241202855,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,34.6,0.0363759126975604,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,33.616,0.042923341973437334,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,33.99,0.038486632335525885,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,33.756,0.04101637686925131,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,36.59,0.06280935415889492,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,35.406,0.04529491302772378,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,31.291999999999998,0.08037240409464849,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,33.348,0.04550026104448539,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,34.12,0.0369973758077106,0,-0.11,-0.22,-0.11
