timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-22 12:09:00,84.0,0.2923062288255644,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-22 12:14:00,41.0,0.18591736951134166,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-22 12:19:00,152.0,0.5178327513649982,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-22 12:24:00,74.0,0.2337668316271717,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-22 12:29:00,75.0,0.23401523414737485,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-22 12:34:00,45.0,0.19310590291704235,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-22 12:39:00,168.0,0.5003561293560542,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-22 12:44:00,7.0,0.27590357609811555,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-22 12:49:00,29.0,0.2259434906999012,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-22 12:54:00,123.0,0.3270803466171883,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-22 12:59:00,5.0,0.2781874649266449,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-22 13:04:00,36.0,0.2119381169327708,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-22 13:09:00,155.0,0.4053377363455706,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-22 13:14:00,44.0,0.2038531576958673,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-22 13:19:00,5.0,0.2756290449157332,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-22 13:24:00,128.0,0.3213714655643745,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-22 13:29:00,22.0,0.24222751757610506,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-04-22 13:34:00,57.0,0.18344221904368616,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-22 13:39:00,62.0,0.1912871405560733,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-22 13:44:00,66.0,0.1976982389754572,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-22 13:49:00,63.0,0.1921714307878632,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-22 13:54:00,34.0,0.22459303184381504,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-22 13:59:00,7.0,0.2807625380146005,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-22 14:04:00,2.0,0.2860591266321155,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-22 14:09:00,81.0,0.23769321647274885,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-22 14:14:00,70.0,0.2137114862882008,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-22 14:19:00,109.0,0.29847990056153384,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-22 14:24:00,52.0,0.189921734526115,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-22 14:29:00,50.0,0.19337167720639786,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-22 14:34:00,109.0,0.29776631787028,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-22 14:39:00,7.0,0.29157710944568704,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-22 14:44:00,38.0,0.21594489063299094,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-22 14:49:00,64.0,0.19915488690551925,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-22 14:54:00,10.0,0.2809103694354465,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-22 14:59:00,61.0,0.1971997318222101,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-22 15:04:00,88.0,0.25599207475067404,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-22 15:09:00,54.0,0.18485411176802105,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-22 15:14:00,163.0,0.4751643899037216,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-22 15:19:00,50.0,0.20097882992661345,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-22 15:24:00,19.0,0.2641412382298333,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-22 15:29:00,4.0,0.2947383751911933,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-22 15:34:00,192.0,0.5170894619908918,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-22 15:39:00,44.0,0.20998261742678284,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-22 15:44:00,49.0,0.20112571224538944,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-22 15:49:00,62.0,0.18449307291554487,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-22 15:54:00,4.0,0.2865001752049149,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-22 15:59:00,94.0,0.24444468485971124,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-22 16:04:00,151.0,0.3659617453289325,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-22 16:09:00,152.0,0.3457816861885545,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-22 16:14:00,35.0,0.23439022414880425,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-22 16:19:00,42.0,0.22069464311584566,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-22 16:24:00,84.0,0.21055369934060866,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-22 16:29:00,69.0,0.1860002809961021,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-22 16:34:00,9.0,0.28710853521803004,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-04-22 16:39:00,68.0,0.1887950493568152,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-22 16:44:00,72.0,0.1950851608517332,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-04-22 16:49:00,11.0,0.28300531857610706,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-22 16:54:00,308.0,0.7525210563787467,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-22 16:59:00,97.0,0.2078656499927661,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-22 17:04:00,200.0,0.3551852900189474,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-22 17:09:00,100.0,0.2022392400788092,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-22 17:14:00,109.0,0.2121063278518618,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-22 17:19:00,43.0,0.2303883320214177,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-22 17:24:00,230.0,0.3985557857742585,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-22 17:29:00,181.0,0.29362660504366045,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-22 17:34:00,151.0,0.2466514214666511,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-22 17:39:00,179.0,0.28046621800382965,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-22 17:44:00,44.0,0.2463648887300193,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-22 17:49:00,125.0,0.21164115712733766,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-22 17:54:00,12.0,0.29060447345670903,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-22 17:59:00,116.0,0.205194760381374,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-22 18:04:00,150.0,0.2463741069299989,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-22 18:09:00,87.0,0.1951228576582676,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-22 18:14:00,69.0,0.21628950202684494,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-22 18:19:00,10.0,0.2989065838334725,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-22 18:24:00,64.0,0.21555133950073413,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-22 18:29:00,244.0,0.4141367047285305,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-22 18:34:00,99.0,0.1829402263866739,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-22 18:39:00,11.0,0.29244847583881817,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-22 18:44:00,32.0,0.255965827623229,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-22 18:49:00,57.0,0.2207788029692269,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-22 18:54:00,40.0,0.2410744744195224,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-22 18:59:00,86.0,0.1833694888224851,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-22 19:04:00,136.0,0.2434258551340708,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-22 19:09:00,116.0,0.21438898644997312,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-22 19:14:00,84.0,0.19015434137238893,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-22 19:19:00,150.0,0.26340428200686583,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-22 19:24:00,48.0,0.24214206613817665,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-22 19:29:00,175.0,0.3046330019261063,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-22 19:34:00,656.0,0.9490576534417384,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-22 19:39:00,256.0,0.2659428167144008,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-22 19:44:00,195.0,0.220694489205836,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-22 19:49:00,338.0,0.3241277695969036,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-22 19:54:00,13.0,0.263614498104256,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-22 19:59:00,145.0,0.1868814529493681,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-22 20:04:00,173.0,0.2031674892272589,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-22 20:09:00,120.0,0.1935482355434434,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-22 20:14:00,92.0,0.21094954267466973,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-22 20:19:00,27.0,0.25659846411802845,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-22 20:24:00,79.0,0.21541161761208905,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-22 20:29:00,90.0,0.20683676680504007,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-22 20:34:00,131.0,0.18565632680354224,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-22 20:39:00,235.0,0.2633630270471031,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-04-22 20:44:00,42.0,0.24779958218205725,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-22 20:49:00,88.0,0.20948052693010066,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-04-22 20:54:00,136.0,0.1898038895991267,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-22 20:59:00,239.0,0.27338360683457025,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-22 21:04:00,61.0,0.23581360859556,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-22 21:09:00,55.0,0.2388160867315909,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-22 21:14:00,135.0,0.19018591490245468,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-22 21:19:00,102.0,0.19952274279609347,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-22 21:24:00,112.0,0.19122224923742545,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-22 21:29:00,184.0,0.2335915645267066,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-22 21:34:00,184.0,0.2316618242495364,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-04-22 21:39:00,64.0,0.23928519685965066,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-04-22 21:44:00,112.0,0.19365553538750926,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-04-22 21:49:00,114.0,0.19165019411850007,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-04-22 21:54:00,174.0,0.2277721376087461,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-04-22 21:59:00,229.0,0.2860827108308743,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-04-22 22:04:00,102.0,0.2093641638941419,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-04-22 22:09:00,114.0,0.19726118496743167,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-04-22 22:14:00,89.0,0.2215373622890933,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-04-22 22:19:00,59.0,0.2532143063883178,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-04-22 22:24:00,36.0,0.2773166554534409,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-22 22:29:00,26.0,0.2839052599368859,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-04-22 22:34:00,227.0,0.3059116882767744,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-04-22 22:39:00,52.0,0.2517474649038811,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-04-22 22:44:00,11.0,0.29751708665053744,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-04-22 22:49:00,84.0,0.208572124880195,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-04-22 22:54:00,52.0,0.2416666789354892,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-04-22 22:59:00,14.0,0.2844035182996524,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-04-22 23:04:00,9.0,0.2840236631868444,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-04-22 23:09:00,50.0,0.2303615285539405,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-04-22 23:14:00,88.0,0.1898017948752159,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-04-22 23:19:00,84.0,0.19354264458497145,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-04-22 23:24:00,120.0,0.20806244972022786,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-04-22 23:29:00,50.0,0.2327979348521306,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-04-22 23:34:00,144.0,0.2385758551790545,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-04-22 23:39:00,94.0,0.1848520904811259,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-04-22 23:44:00,17.0,0.280544528993791,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-04-22 23:49:00,109.0,0.2005711191505319,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-04-22 23:54:00,79.0,0.19803935403608888,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-04-22 23:59:00,45.0,0.24032793058877955,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-04-23 00:04:00,24.0,0.2675614041248631,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-04-23 00:09:00,56.0,0.2192369364039077,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-04-23 00:14:00,78.0,0.19076473607271155,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-04-23 00:19:00,36.0,0.2464521875822688,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-04-23 00:24:00,53.0,0.2197298470329624,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-04-23 00:29:00,4.0,0.2935005986379889,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-04-23 00:34:00,30.0,0.2452754946431679,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-04-23 00:39:00,64.0,0.19571117162870733,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-04-23 00:44:00,106.0,0.22505126165658024,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-04-23 00:49:00,25.0,0.25514889010961544,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-04-23 00:54:00,6.0,0.2833200683596388,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-04-23 00:59:00,9.0,0.2718443053676633,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-23 01:04:00,127.0,0.270631773753413,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-23 01:09:00,153.0,0.31071802752082983,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-04-23 01:14:00,47.0,0.21814469066964,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-23 01:19:00,36.0,0.2332048160157604,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-23 01:24:00,27.0,0.2453232330880098,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-23 01:29:00,18.0,0.2572842326909933,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-23 01:34:00,91.0,0.21717796644785245,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-23 01:39:00,94.0,0.22064532491897546,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-23 01:44:00,179.0,0.378776817945652,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-04-23 01:49:00,184.0,0.3626874782536186,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-04-23 01:54:00,59.0,0.20864408502626944,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-04-23 01:59:00,301.0,0.5831460616313302,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-04-23 02:04:00,56.0,0.21772921072184653,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-04-23 02:09:00,117.0,0.2130445493209097,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-04-23 02:14:00,76.0,0.1966119468042568,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-04-23 02:19:00,64.0,0.20982589754841985,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-04-23 02:24:00,76.0,0.1951537850269738,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-04-23 02:29:00,78.0,0.19252053126449856,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-04-23 02:34:00,8.0,0.2873827860603279,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-04-23 02:39:00,100.0,0.2025659460723288,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-04-23 02:44:00,13.0,0.2767952075091501,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-04-23 02:49:00,66.0,0.19888890966213926,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-04-23 02:54:00,69.0,0.1947338882976287,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-04-23 02:59:00,106.0,0.21726899672118186,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-04-23 03:04:00,110.0,0.22176097670608444,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-04-23 03:09:00,11.0,0.2869722485049295,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-04-23 03:14:00,42.0,0.2313093976374528,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-04-23 03:19:00,78.0,0.18458253378686915,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-04-23 03:24:00,34.0,0.24348155541924826,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-04-23 03:29:00,18.0,0.26744516366802285,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-04-23 03:34:00,67.0,0.1883114024361524,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-04-23 03:39:00,74.0,0.1861813327689225,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-04-23 03:44:00,17.0,0.2692762292477378,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-04-23 03:49:00,30.0,0.2417753146455113,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-04-23 03:54:00,100.0,0.23354478084000505,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-04-23 03:59:00,12.0,0.2761244506791083,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-04-23 04:04:00,30.0,0.2382003189779676,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-04-23 04:09:00,52.0,0.19995137789647124,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-04-23 04:14:00,4.0,0.28575237381692353,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-04-23 04:19:00,8.0,0.2712038759889872,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-04-23 04:24:00,75.0,0.2091973279615084,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-04-23 04:29:00,123.0,0.2986736038216117,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-04-23 04:34:00,91.0,0.2295623306237353,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-04-23 04:39:00,43.0,0.21462930147012368,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-04-23 04:44:00,192.0,0.458348427820839,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-04-23 04:49:00,85.0,0.20551760195148008,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-04-23 04:54:00,43.0,0.2218813472158512,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-04-23 04:59:00,36.0,0.2321443179305113,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-04-23 05:04:00,27.0,0.24597595888000245,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-04-23 05:09:00,34.0,0.2309354167784852,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-04-23 05:14:00,55.0,0.19457388852843555,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-04-23 05:19:00,34.0,0.2297223207430787,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-04-23 05:24:00,61.0,0.18274309891549165,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-04-23 05:29:00,19.0,0.25850078453852354,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-04-23 05:34:00,48.0,0.2006812111290562,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-04-23 05:39:00,37.0,0.2200670914975121,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-04-23 05:44:00,74.0,0.2114895914151362,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-04-23 05:49:00,46.0,0.20419154554874536,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-04-23 05:54:00,5.0,0.2918132707634116,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-04-23 05:59:00,37.0,0.2154849114843548,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-04-23 06:04:00,67.0,0.20611026097614807,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-04-23 06:09:00,29.0,0.2333687889327639,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-04-23 06:14:00,5.0,0.2877710958208879,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-04-23 06:19:00,67.0,0.2130760312186884,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-04-23 06:24:00,44.0,0.1974294910783484,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-04-23 06:29:00,34.0,0.21792918352494947,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-04-23 06:34:00,131.0,0.3880270015656404,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-04-23 06:39:00,143.0,0.3934561815562528,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-04-23 06:44:00,141.0,0.3580996277664295,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-04-23 06:49:00,47.0,0.20936076854419705,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-04-23 06:54:00,56.0,0.1928925561944824,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-04-23 06:59:00,101.0,0.2561915069324606,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-04-23 07:04:00,27.0,0.2524593270209446,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-04-23 07:09:00,170.0,0.43058603901811,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-04-23 07:14:00,45.0,0.21913376732779305,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-04-23 07:19:00,87.0,0.2166000377502413,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-04-23 07:24:00,69.0,0.1849560664947057,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-04-23 07:29:00,12.0,0.2899897563668279,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-04-23 07:34:00,98.0,0.2421655422104041,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-04-23 07:39:00,34.0,0.2412093287324645,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-04-23 07:44:00,108.0,0.26482350882312183,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-04-23 07:49:00,42.0,0.22740149183713784,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-04-23 07:54:00,36.0,0.23790252289923994,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-04-23 07:59:00,31.0,0.2462070948843514,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-04-23 08:04:00,42.0,0.2207001528616086,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-04-23 08:09:00,14.0,0.28145266742639546,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-04-23 08:14:00,3.0,0.30185933718521274,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-04-23 08:19:00,80.0,0.2269724590485248,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-04-23 08:24:00,75.0,0.21526633827816208,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-04-23 08:29:00,10.0,0.2857005110828357,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-04-23 08:34:00,73.0,0.21484050569636387,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-04-23 08:39:00,6.0,0.2935405656140155,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-04-23 08:44:00,5.0,0.28821918580752026,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-04-23 08:49:00,150.0,0.4200156423583819,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-04-23 08:54:00,7.0,0.2771207229066783,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-04-23 08:59:00,19.0,0.24646611695518564,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
