timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 11:41:00,42.0,0.18513015802594154,0,-0.07766407191355416,-0.15532814382710833,-0.07766407191355416
2014-03-11 11:46:00,68.4,0.18503971533817712,0,-0.07824410073115914,-0.1564882014623183,-0.07824410073115914
2014-03-11 11:51:00,94.8,0.1849510464405885,0,-0.07881545413496886,-0.15763090826993773,-0.07881545413496886
2014-03-11 11:56:00,68.4,0.1849093047612929,0,-0.07937819995002178,-0.15875639990004353,-0.07937819995002177
2014-03-11 12:01:00,68.4,0.18484602589666355,0,-0.07993240777842582,-0.15986481555685164,-0.07993240777842582
2014-03-11 12:06:00,42.0,0.18480815723512453,0,-0.08047814890041223,-0.16095629780082446,-0.08047814890041223
2014-03-11 12:11:00,121.2,0.1846742863651457,0,-0.0810154961771437,-0.1620309923542874,-0.0810154961771437
2014-03-11 12:16:00,68.4,0.18466707614231206,0,-0.08154452395534212,-0.16308904791068424,-0.08154452395534213
2014-03-11 12:21:00,42.0,0.1846356765511248,0,-0.08206530797379492,-0.16413061594758985,-0.08206530797379492
2014-03-11 12:26:00,76.8,0.1845447068496733,0,-0.08257792527179153,-0.16515585054358306,-0.08257792527179152
2014-03-11 12:31:00,68.4,0.1844993644518368,0,-0.08308245409953798,-0.16616490819907595,-0.08308245409953798
2014-03-11 12:36:00,68.4,0.18444659037557887,0,-0.08357897383058922,-0.16715794766117845,-0.08357897383058922
2014-03-11 12:41:00,42.0,0.18442358092754704,0,-0.08406756487633496,-0.16813512975266992,-0.08406756487633496
2014-03-11 12:46:00,121.2,0.18428531975915904,0,-0.08454830860256872,-0.16909661720513747,-0.08454830860256873
2014-03-11 12:51:00,68.4,0.1842978019669691,0,-0.08502128724816503,-0.17004257449633006,-0.08502128724816502
2014-03-11 12:56:00,42.0,0.1842808498894897,0,-0.08548658384588421,-0.17097316769176846,-0.08548658384588421
2014-03-11 13:01:00,121.2,0.18413930709921936,0,-0.0859442821453204,-0.1718885642906408,-0.0859442821453204
2014-03-11 13:06:00,42.0,0.18419252780826548,0,-0.08639446653800284,-0.17278893307600568,-0.08639446653800284
2014-03-11 13:11:00,68.4,0.1841144999152715,0,-0.0868372219846573,-0.1736744439693146,-0.0868372219846573
2014-03-11 13:16:00,68.4,0.18407156403939906,0,-0.08727263394462963,-0.17454526788925925,-0.08727263394462963
2014-03-11 13:21:00,86.4,0.18400598082442168,0,-0.08770078830747012,-0.17540157661494024,-0.08770078830747012
2014-03-11 13:26:00,68.4,0.18399017097062245,0,-0.08812177132667348,-0.17624354265334696,-0.08812177132667347
2014-03-11 13:31:00,42.0,0.18398705682933209,0,-0.08853566955556584,-0.17707133911113168,-0.08853566955556584
2014-03-11 13:36:00,112.8,0.18384656817771666,0,-0.08894256978532701,-0.17788513957065402,-0.08894256978532701
2014-03-11 13:41:00,68.4,0.18387531245698224,0,-0.08934255898513352,-0.17868511797026704,-0.08934255898513352
2014-03-11 13:46:00,42.0,0.18387803951923432,0,-0.08973572424440435,-0.1794714484888087,-0.08973572424440435
2014-03-11 13:51:00,86.4,0.18377289202724065,0,-0.09012215271712982,-0.18024430543425965,-0.09012215271712982
2014-03-11 13:56:00,68.4,0.18376704931137464,0,-0.09050193156826056,-0.18100386313652114,-0.09050193156826057
2014-03-11 14:01:00,68.4,0.18373297645360653,0,-0.090875147922132,-0.181750295844264,-0.090875147922132
2014-03-11 14:06:00,42.0,0.18374357863911786,0,-0.09124188881289727,-0.1824837776257945,-0.09124188881289727
2014-03-11 14:11:00,121.2,0.18357531533319865,0,-0.09160224113694007,-0.18320448227388014,-0.09160224113694009
2014-03-11 14:16:00,68.4,0.18363829935096354,0,-0.09195629160723673,-0.18391258321447346,-0.09195629160723671
2014-03-11 14:21:00,42.0,0.1836547977607733,0,-0.09230412670963524,-0.18460825341927045,-0.09230412670963523
2014-03-11 14:26:00,94.8,0.18352656853612706,0,-0.09264583266101824,-0.1852916653220365,-0.09264583266101825
2014-03-11 14:31:00,68.4,0.1835483772842997,0,-0.09298149536931506,-0.18596299073863007,-0.09298149536931506
2014-03-11 14:36:00,60.0,0.18353611713035686,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-11 14:41:00,68.4,0.18349126253599587,0,-0.09363503291632574,-0.1872700658326515,-0.09363503291632574
2014-03-11 14:46:00,86.4,0.1834275867237389,0,-0.09395307769139886,-0.18790615538279773,-0.09395307769139886
2014-03-11 14:51:00,68.4,0.18343973024609367,0,-0.0942654190284838,-0.1885308380569676,-0.0942654190284838
2014-03-11 14:56:00,42.0,0.18347053549052186,0,-0.09457214075307156,-0.1891442815061431,-0.09457214075307155
2014-03-11 15:01:00,121.2,0.1832700380160935,0,-0.09487332617852832,-0.18974665235705665,-0.09487332617852831
2014-03-11 15:06:00,42.0,0.18342709400169807,0,-0.0951690580779992,-0.1903381161559984,-0.09516905807799919
2014-03-11 15:11:00,68.4,0.1833406297074273,0,-0.09545941865785318,-0.1909188373157064,-0.09545941865785318
2014-03-11 15:16:00,86.4,0.18327472093025904,0,-0.09574448953262872,-0.1914889790652574,-0.09574448953262871
2014-03-11 15:21:00,68.4,0.1832969738809128,0,-0.0960243517014395,-0.19204870340287902,-0.0960243517014395
2014-03-11 15:26:00,68.4,0.18327486559320386,0,-0.09629908552579984,-0.19259817105159965,-0.09629908552579983
2014-03-11 15:31:00,42.0,0.18332093650528566,0,-0.09656877070882873,-0.19313754141765746,-0.09656877070882872
2014-03-11 15:36:00,103.2,0.1831374457115401,0,-0.09683348627579266,-0.19366697255158533,-0.09683348627579266
2014-03-11 15:41:00,68.4,0.1832131656726582,0,-0.09709331055594644,-0.1941866211118929,-0.09709331055594643
2014-03-11 15:46:00,42.0,0.1832661941427701,0,-0.097348321165632,-0.194696642331264,-0.097348321165632
2014-03-11 15:51:00,94.8,0.18309510012022026,0,-0.09759859499259604,-0.1951971899851921,-0.09759859499259603
2014-03-11 15:56:00,68.4,0.1831549331432596,0,-0.09784420818148612,-0.19568841636297224,-0.09784420818148612
2014-03-11 16:01:00,68.4,0.1831364345022853,0,-0.09808523612048728,-0.19617047224097456,-0.09808523612048728
2014-03-11 16:06:00,42.0,0.18319927451848506,0,-0.09832175342905998,-0.19664350685812,-0.09832175342905998
2014-03-11 16:11:00,94.8,0.18301375428702696,0,-0.09855383394674157,-0.1971076678934831,-0.09855383394674155
2014-03-11 16:16:00,68.4,0.18308392319521166,0,-0.09878155072297376,-0.19756310144594752,-0.09878155072297376
2014-03-11 16:21:00,42.0,0.18315454629235425,0,-0.09900497600791944,-0.1980099520158389,-0.09900497600791945
2014-03-11 16:26:00,121.2,0.1828674229707009,0,-0.099224181244232,-0.198448362488464,-0.099224181244232
2014-03-11 16:31:00,42.0,0.1831318271401855,0,-0.09943923705974184,-0.1988784741194837,-0.09943923705974185
2014-03-11 16:36:00,68.4,0.18301963201726584,0,-0.09965021326102508,-0.19930042652205016,-0.09965021326102509
2014-03-11 16:41:00,86.4,0.18293864199094692,0,-0.09985717882781987,-0.19971435765563972,-0.09985717882781987
2014-03-11 16:46:00,76.8,0.18296170556543065,0,-0.10006020190825657,-0.2001204038165131,-0.10006020190825655
2014-03-11 16:51:00,68.4,0.18298049771487548,0,-0.10025934981486913,-0.20051869962973826,-0.10025934981486913
2014-03-11 16:56:00,42.0,0.1830708758598284,0,-0.10045468902135528,-0.20090937804271056,-0.10045468902135529
2014-03-11 17:01:00,112.8,0.1827672586538465,0,-0.10064628516005376,-0.2012925703201075,-0.10064628516005375
2014-03-11 17:06:00,68.4,0.1829433741996259,0,-0.10083420302010797,-0.201668406040216,-0.10083420302010798
2014-03-11 17:11:00,42.0,0.183043032247078,0,-0.10101850654628647,-0.20203701309257294,-0.10101850654628648
2014-03-11 17:16:00,94.8,0.18279601962780795,0,-0.10119925883842996,-0.20239851767685996,-0.10119925883842996
2014-03-11 17:21:00,68.4,0.18290528095171507,0,-0.1013765221514972,-0.20275304430299446,-0.10137652215149721
2014-03-11 17:26:00,150.6,0.1825143201474264,0,-0.10155035789618178,-0.20310071579236355,-0.10155035789618178
2014-03-11 17:31:00,42.0,0.1830256735537445,0,-0.10172082664007223,-0.20344165328014446,-0.10172082664007222
2014-03-11 17:36:00,121.2,0.18262608629777013,0,-0.10188798810933013,-0.20377597621866025,-0.10188798810933011
2014-03-11 17:41:00,68.4,0.18288383668629585,0,-0.1020519011908597,-0.2041038023817194,-0.1020519011908597
2014-03-11 17:46:00,42.0,0.18300715702654446,0,-0.10221262393494483,-0.20442524786988966,-0.10221262393494483
2014-03-11 17:51:00,112.8,0.18262134488722065,0,-0.10237021355832904,-0.2047404271166581,-0.10237021355832905
2014-03-11 17:56:00,50.4,0.18295188953866845,0,-0.10252472644771536,-0.2050494528954307,-0.10252472644771535
2014-03-11 18:01:00,68.4,0.18283920794722072,0,-0.10267621816366328,-0.20535243632732653,-0.10267621816366328
2014-03-11 18:06:00,68.4,0.1828287239410069,0,-0.10282474344486127,-0.20564948688972254,-0.10282474344486127
2014-03-11 18:11:00,94.8,0.1826652370385768,0,-0.10297035621275316,-0.2059407124255063,-0.10297035621275315
2014-03-11 18:16:00,68.4,0.18281641201839025,0,-0.1031131095764984,-0.2062262191529968,-0.1031131095764984
2014-03-11 18:21:00,42.0,0.18296794129358526,0,-0.1032530558382464,-0.2065061116764928,-0.10325305583824639
2014-03-11 18:26:00,121.2,0.18245768748275665,0,-0.10339024649870526,-0.20678049299741053,-0.10339024649870526
2014-03-11 18:31:00,4092.6,0.20929994364426707,0,-0.10352473226298743,-0.20704946452597486,-0.10352473226298742
2014-03-11 18:36:00,4832.4,0.2139358570927632,0,-0.10365656304671343,-0.20731312609342686,-0.10365656304671342
2014-03-11 18:41:00,855773.0,1.0,0,-0.1037857879823575,-0.20757157596471498,-0.1037857879823575
2014-03-11 18:46:00,421387.0,0.3804810425020801,0,-0.10391245542581792,-0.20782491085163585,-0.10391245542581791
2014-03-11 18:51:00,68.4,0.20677910322516385,0,-0.10403661296319633,-0.20807322592639266,-0.10403661296319631
2014-03-11 18:56:00,42.0,0.20608509391367888,0,-0.10415830741777096,-0.20831661483554192,-0.10415830741777096
2014-03-11 19:01:00,121.2,0.20537011659955315,0,-0.10427758485714876,-0.20855516971429752,-0.10427758485714876
2014-03-11 19:06:00,68.4,0.20473651064380324,0,-0.10439449060058234,-0.20878898120116468,-0.10439449060058234
2014-03-11 19:11:00,42.0,0.20411296869008186,0,-0.1045090692264383,-0.2090181384528766,-0.1045090692264383
2014-03-11 19:16:00,86.4,0.20347815826253912,0,-0.10462136457980364,-0.2092427291596073,-0.10462136457980364
2014-03-11 19:21:00,68.4,0.20289290836831048,0,-0.10473141978021808,-0.20946283956043613,-0.10473141978021808
2014-03-11 19:26:00,68.4,0.2023183387009093,0,-0.10483927722951997,-0.2096785544590399,-0.10483927722951995
2014-03-11 19:31:00,42.0,0.2017751602013932,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-03-11 19:36:00,121.2,0.20119703869843727,0,-0.10504856494141264,-0.2100971298828253,-0.10504856494141265
2014-03-11 19:41:00,68.4,0.20070352070216088,0,-0.10515007649115247,-0.21030015298230495,-0.10515007649115249
2014-03-11 19:46:00,42.0,0.20021233714318584,0,-0.10524955288038867,-0.21049910576077732,-0.10524955288038867
2014-03-11 19:51:00,112.8,0.19968497825679526,0,-0.10534703304334496,-0.21069406608668992,-0.10534703304334496
2014-03-11 19:56:00,42.0,0.19925013479637346,0,-0.10544255524539772,-0.21088511049079545,-0.10544255524539771
2014-03-11 20:01:00,68.4,0.19877531721147754,0,-0.1055361570914227,-0.2110723141828454,-0.1055361570914227
2014-03-11 20:06:00,94.8,0.1983145733417966,0,-0.10562787553417664,-0.2112557510683533,-0.10562787553417664
2014-03-11 20:11:00,68.4,0.1978981571821357,0,-0.10571774688270558,-0.21143549376541115,-0.10571774688270558
2014-03-11 20:16:00,68.4,0.19747880101318754,0,-0.10580580681077244,-0.21161161362154488,-0.10580580681077244
2014-03-11 20:21:00,42.0,0.1970880358605996,0,-0.10589209036529658,-0.2117841807305932,-0.10589209036529658
2014-03-11 20:26:00,129.6,0.1966379211206568,0,-0.1059766319747988,-0.2119532639495976,-0.10597663197479879
2014-03-11 20:31:00,68.4,0.1962949427781457,0,-0.10605946545784467,-0.2121189309156893,-0.10605946545784467
2014-03-11 20:36:00,42.0,0.1959401034188776,0,-0.1061406240314808,-0.2122812480629616,-0.10614062403148079
2014-03-11 20:41:00,16345.8,0.18487411297574088,0,-0.10622014031965754,-0.21244028063931508,-0.10622014031965754
2014-03-11 20:46:00,6456800.0,0.99999999999734,0,-0.10629804636163302,-0.21259609272326604,-0.106298046361633
2014-03-11 20:51:00,49570.8,0.19842557507371766,0,-0.106374373620353,-0.21274874724070605,-0.10637437362035301
2014-03-11 20:56:00,10694.8,0.2002478637608089,0,-0.10644915299080218,-0.2128983059816044,-0.10644915299080218
2014-03-11 21:01:00,667069.0,0.2030568952656257,0,-0.10652241480832124,-0.21304482961664245,-0.10652241480832123
2014-03-11 21:06:00,68.4,0.20193489742380424,0,-0.1065941888568864,-0.2131883777137728,-0.10659418885688639
2014-03-11 21:11:00,42.0,0.2013927873478372,0,-0.1066645043773467,-0.2133290087546934,-0.1066645043773467
2014-03-11 21:16:00,112.8,0.20086165973636186,0,-0.1067333900756152,-0.2134667801512304,-0.10673339007561519
2014-03-11 21:21:00,42.0,0.20035644802204888,0,-0.10680087413081056,-0.2136017482616211,-0.10680087413081055
2014-03-11 21:26:00,68.4,0.19986054426614336,0,-0.1068669842033456,-0.2137339684066912,-0.10686698420334559
2014-03-11 21:31:00,68.4,0.19938174357073607,0,-0.10693174744295962,-0.21386349488591924,-0.10693174744295962
2014-03-11 21:36:00,86.4,0.19891635364633287,0,-0.1069951904966915,-0.213990380993383,-0.1069951904966915
2014-03-11 21:41:00,68.4,0.19846768619643776,0,-0.10705733951679064,-0.21411467903358128,-0.10705733951679064
2014-03-11 21:46:00,42.0,0.19803321677367536,0,-0.10711822016856364,-0.21423644033712727,-0.10711822016856364
2014-03-11 21:51:00,112.8,0.1976044876884532,0,-0.10717785763815373,-0.21435571527630745,-0.10717785763815371
2014-03-11 21:56:00,60.0,0.1971979449607982,0,-0.10723627664025102,-0.21447255328050205,-0.10723627664025102
2014-03-11 22:01:00,50.4,0.19680011412455595,0,-0.10729350142573198,-0.21458700285146395,-0.10729350142573198
2014-03-11 22:06:00,94.8,0.19640963333317749,0,-0.10734955578922503,-0.21469911157845006,-0.10734955578922502
2014-03-11 22:11:00,60.0,0.19603703978252152,0,-0.10740446307660204,-0.21480892615320407,-0.10740446307660204
2014-03-11 22:16:00,68.4,0.19567168362610504,0,-0.10745824619239312,-0.21491649238478625,-0.10745824619239311
2014-03-11 22:21:00,42.0,0.1953198927549617,0,-0.1075109276071235,-0.215021855214247,-0.1075109276071235
2014-03-11 22:26:00,121.2,0.19496889212597798,0,-0.1075625293645716,-0.2151250587291432,-0.10756252936457159
2014-03-11 22:31:00,60.0,0.1946405397021536,0,-0.10761307308894648,-0.21522614617789296,-0.10761307308894648
2014-03-11 22:36:00,50.4,0.1943168651679633,0,-0.1076625799919844,-0.2153251599839688,-0.10766257999198439
2014-03-11 22:41:00,68.4,0.19399975514784445,0,-0.10771107087996272,-0.21542214175992547,-0.10771107087996273
2014-03-11 22:46:00,68.4,0.1936933129750789,0,-0.1077585661606312,-0.2155171323212624,-0.1077585661606312
2014-03-11 22:51:00,68.4,0.19339548383388427,0,-0.10780508585005924,-0.21561017170011845,-0.10780508585005923
2014-03-11 22:56:00,60.0,0.1931068530024452,0,-0.10785064957939902,-0.21570129915879804,-0.10785064957939902
2014-03-11 23:01:00,94.8,0.19282175577550548,0,-0.10789527660156388,-0.21579055320312776,-0.10789527660156388
2014-03-11 23:06:00,68.4,0.19255107275166194,0,-0.10793898579782127,-0.21587797159564254,-0.10793898579782127
2014-03-11 23:11:00,42.0,0.1922879526339333,0,-0.10798179568430044,-0.21596359136860085,-0.10798179568430043
2014-03-11 23:16:00,121.2,0.19202024220830533,0,-0.10802372441841417,-0.21604744883682836,-0.10802372441841417
2014-03-11 23:21:00,42.0,0.1917779949331146,0,-0.10806478980519484,-0.21612957961038967,-0.10806478980519484
2014-03-11 23:26:00,68.4,0.19153009969217288,0,-0.10810500930354427,-0.21621001860708852,-0.10810500930354427
2014-03-11 23:31:00,86.4,0.19128992306800646,0,-0.10814440003239777,-0.2162888000647955,-0.10814440003239775
2014-03-11 23:36:00,68.4,0.19106071736317265,0,-0.10818297877680216,-0.21636595755360435,-0.10818297877680216
2014-03-11 23:41:00,68.4,0.1908355015600144,0,-0.10822076199390818,-0.21644152398781635,-0.10822076199390818
2014-03-11 23:46:00,42.0,0.19061984008058008,0,-0.108257765818877,-0.216515531637754,-0.10825776581887699
2014-03-11 23:51:00,121.2,0.1903959560645397,0,-0.10829400607070154,-0.21658801214140308,-0.10829400607070154
2014-03-11 23:56:00,68.4,0.19019596049540696,0,-0.1083294982579429,-0.2166589965158858,-0.1083294982579429
2014-03-12 00:01:00,42.0,0.18999781420843115,0,-0.10836425758438163,-0.21672851516876326,-0.10836425758438162
2014-03-12 00:06:00,94.8,0.1897936649094768,0,-0.108398298954585,-0.21679659790917002,-0.108398298954585
2014-03-12 00:11:00,68.4,0.18960649598083554,0,-0.1084316369793903,-0.2168632739587806,-0.1084316369793903
2014-03-12 00:16:00,68.4,0.18942043118051904,0,-0.10846428598130466,-0.2169285719626093,-0.10846428598130466
2014-03-12 00:21:00,42.0,0.189243429040664,0,-0.10849625999982193,-0.21699251999964386,-0.10849625999982193
2014-03-12 00:26:00,121.2,0.1890544432509772,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-12 00:31:00,68.4,0.1888916927754288,0,-0.1085582378609002,-0.21711647572180046,-0.10855823786090021
2014-03-12 00:36:00,42.0,0.1887290641132241,0,-0.10858826841408567,-0.21717653682817134,-0.10858826841408568
2014-03-12 00:41:00,112.8,0.18855419727821768,0,-0.10861767741518573,-0.21723535483037146,-0.10861767741518573
2014-03-12 00:46:00,42.0,0.18840852799042904,0,-0.10864647756552057,-0.2172929551310411,-0.10864647756552055
2014-03-12 00:51:00,68.4,0.1882495122898168,0,-0.10867468131359058,-0.2173493626271812,-0.10867468131359058
2014-03-12 00:56:00,68.4,0.18809944511040744,0,-0.10870230085983028,-0.21740460171966056,-0.10870230085983028
2014-03-12 01:01:00,86.4,0.18794992227390184,0,-0.1087293481612841,-0.2174586963225682,-0.1087293481612841
2014-03-12 01:06:00,68.4,0.1878112324293242,0,-0.1087558349362056,-0.2175116698724112,-0.10875583493620561
2014-03-12 01:11:00,42.0,0.18767794476049315,0,-0.10878177266858034,-0.21756354533716069,-0.10878177266858034
2014-03-12 01:16:00,112.8,0.1875284553942133,0,-0.10880717261257344,-0.2176143452251469,-0.10880717261257344
2014-03-12 01:21:00,60.0,0.1874083714204544,0,-0.10883204579690267,-0.21766409159380534,-0.10883204579690268
2014-03-12 01:26:00,50.4,0.18728244387376108,0,-0.10885640302913767,-0.21771280605827534,-0.10885640302913767
2014-03-12 01:31:00,103.2,0.18714613719071213,0,-0.10888025489992637,-0.21776050979985276,-0.10888025489992637
2014-03-12 01:36:00,68.4,0.18703284797631115,0,-0.10890361178714933,-0.21780722357429866,-0.10890361178714933
2014-03-12 01:41:00,68.4,0.18691466628246486,0,-0.10892648386000284,-0.21785296772000567,-0.10892648386000284
2014-03-12 01:46:00,42.0,0.18680582321210693,0,-0.10894888108301176,-0.21789776216602352,-0.10894888108301176
2014-03-12 01:51:00,112.8,0.186676341396404,0,-0.1089708132199728,-0.2179416264399456,-0.1089708132199728
2014-03-12 01:56:00,60.0,0.18658060249065056,0,-0.10899228983782916,-0.21798457967565832,-0.10899228983782916
2014-03-12 02:01:00,42.0,0.18647878983351973,0,-0.10901332031047764,-0.21802664062095525,-0.10901332031047763
2014-03-12 02:06:00,86.4,0.1863633787821441,0,-0.1090339138225086,-0.2180678276450172,-0.10903391382250859
2014-03-12 02:11:00,68.4,0.1862674402544132,0,-0.10905407937288017,-0.2181081587457603,-0.10905407937288016
2014-03-12 02:16:00,68.4,0.18616914920397248,0,-0.10907382577852742,-0.21814765155705484,-0.10907382577852742
2014-03-12 02:21:00,68.4,0.1860734037171243,0,-0.1090931616779071,-0.2181863233558142,-0.1090931616779071
2014-03-12 02:26:00,94.8,0.18597248176811107,0,-0.1091120955344792,-0.2182241910689584,-0.10911209553447919
2014-03-12 02:31:00,68.4,0.185889673625453,0,-0.10913063564012614,-0.21826127128025227,-0.10913063564012614
2014-03-12 02:36:00,42.0,0.1858092062181957,0,-0.10914879011851032,-0.21829758023702064,-0.10914879011851032
2014-03-12 02:41:00,121.2,0.18569799851627355,0,-0.1091665669283711,-0.2183331338567422,-0.1091665669283711
2014-03-12 02:46:00,42.0,0.18563983026607844,0,-0.10918397386676183,-0.2183679477335237,-0.10918397386676185
2014-03-12 02:51:00,68.4,0.18554907689900246,0,-0.10920101857222833,-0.21840203714445666,-0.10920101857222832
2014-03-12 02:56:00,94.8,0.18546044112003268,0,-0.10921770852792877,-0.21843541705585756,-0.10921770852792877
2014-03-12 03:01:00,68.4,0.18539212878428266,0,-0.10923405106469704,-0.21846810212939408,-0.10923405106469704
2014-03-12 03:06:00,68.4,0.18531644136719386,0,-0.10925005336404936,-0.21850010672809875,-0.10925005336404937
2014-03-12 03:11:00,42.0,0.18525231019729715,0,-0.10926572246113572,-0.21853144492227145,-0.10926572246113571
2014-03-12 03:16:00,121.2,0.18515065741803646,0,-0.1092810652476364,-0.2185621304952728,-0.10928106524763641
2014-03-12 03:21:00,68.4,0.1851013944829477,0,-0.1092960884746054,-0.2185921769492108,-0.1092960884746054
2014-03-12 03:26:00,42.0,0.18504355049681484,0,-0.10931079875526016,-0.21862159751052035,-0.10931079875526017
2014-03-12 03:31:00,86.4,0.1849589434244288,0,-0.10932520256771996,-0.21865040513543996,-0.10932520256771996
2014-03-12 03:36:00,68.4,0.1849018261487572,0,-0.10933930625769267,-0.2186786125153853,-0.10933930625769267
2014-03-12 03:41:00,150.6,0.1848039139460636,0,-0.10935311604111124,-0.2187062320822225,-0.10935311604111125
2014-03-12 03:46:00,42.0,0.18479053164983025,0,-0.10936663800672068,-0.21873327601344134,-0.10936663800672067
2014-03-12 03:51:00,112.8,0.18469874071237136,0,-0.10937987811861606,-0.21875975623723207,-0.10937987811861606
2014-03-12 03:56:00,68.4,0.1846611601531034,0,-0.10939284221873287,-0.2187856844374657,-0.10939284221873286
2014-03-12 04:01:00,42.0,0.1846166242265802,0,-0.10940553602928982,-0.21881107205857964,-0.10940553602928982
2014-03-12 04:06:00,121.2,0.1845227521342428,0,-0.1094179651551856,-0.2188359303103712,-0.10941796515518559
2014-03-12 04:11:00,42.0,0.18450845568876312,0,-0.10943013508634973,-0.2188602701726995,-0.10943013508634974
2014-03-12 04:16:00,68.4,0.18444208766393846,0,-0.1094420512000489,-0.2188841024000978,-0.1094420512000489
2014-03-12 04:21:00,68.4,0.1843907791776424,0,-0.1094537187631488,-0.2189074375262976,-0.10945371876314879
2014-03-12 04:26:00,86.4,0.18433119857635288,0,-0.10946514293433293,-0.21893028586866586,-0.10946514293433293
2014-03-12 04:31:00,68.4,0.18429255744983405,0,-0.10947632876627884,-0.2189526575325577,-0.10947632876627884
2014-03-12 04:36:00,42.0,0.18425986427879185,0,-0.10948728120779226,-0.21897456241558447,-0.10948728120779226
2014-03-12 04:41:00,112.8,0.18417252716924234,0,-0.10949800510590024,-0.21899601021180048,-0.10949800510590024
2014-03-12 04:46:00,60.0,0.18415923436433385,0,-0.10950850520790396,-0.2190170104158079,-0.10950850520790395
2014-03-12 04:51:00,50.4,0.18412096149717905,0,-0.1095187861633916,-0.2190375723267832,-0.1095187861633916
2014-03-12 04:56:00,86.4,0.18405552994697846,0,-0.10952885252621247,-0.21905770505242494,-0.10952885252621249
2014-03-12 05:01:00,68.4,0.1840255525469985,0,-0.10953870875641256,-0.2190774175128252,-0.10953870875641258
2014-03-12 05:06:00,68.4,0.18398488725606246,0,-0.1095483592221326,-0.2190967184442652,-0.1095483592221326
2014-03-12 05:11:00,42.0,0.18396293620038115,0,-0.10955780820146896,-0.21911561640293795,-0.10955780820146897
2014-03-12 05:16:00,129.6,0.1838637068429928,0,-0.10956705988429864,-0.21913411976859729,-0.10956705988429863
2014-03-12 05:21:00,68.4,0.18387028425712146,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-03-12 05:26:00,42.0,0.18385266059057365,0,-0.10958498768954683,-0.21916997537909366,-0.10958498768954683
2014-03-12 05:31:00,94.8,0.1837772605393872,0,-0.10959367176654833,-0.21918734353309666,-0.10959367176654831
2014-03-12 05:36:00,68.4,0.1837630045103473,0,-0.10960217445961436,-0.21920434891922874,-0.10960217445961437
2014-03-12 05:41:00,68.4,0.1837290347296528,0,-0.10961049954366872,-0.21922099908733744,-0.10961049954366872
2014-03-12 05:46:00,68.4,0.1836959305401984,0,-0.10961865071563688,-0.21923730143127376,-0.10961865071563688
2014-03-12 05:51:00,94.8,0.183641996616784,0,-0.10962663159603436,-0.21925326319206875,-0.10962663159603436
2014-03-12 05:56:00,68.4,0.18363334266951967,0,-0.10963444573052357,-0.2192688914610472,-0.10963444573052358
2014-03-12 06:01:00,42.0,0.18362548575399293,0,-0.10964209659143984,-0.2192841931828797,-0.10964209659143985
2014-03-12 06:06:00,112.8,0.1835322720996937,0,-0.1096495875792872,-0.2192991751585744,-0.1096495875792872
2014-03-12 06:11:00,42.0,0.1835685479018354,0,-0.1096569220242046,-0.2193138440484092,-0.1096569220242046
2014-03-12 06:16:00,68.4,0.1835149064125556,0,-0.10966410318740297,-0.21932820637480596,-0.10966410318740297
2014-03-12 06:21:00,94.8,0.1834619963290705,0,-0.10967113426257373,-0.21934226852514746,-0.10967113426257373
2014-03-12 06:26:00,68.4,0.1834616028747772,0,-0.10967801837726933,-0.21935603675453866,-0.10967801837726932
2014-03-12 06:31:00,68.4,0.18343530770098804,0,-0.10968475859425604,-0.2193695171885121,-0.10968475859425605
2014-03-12 06:36:00,17557.6,0.20005350516598625,0,-0.10969135791284026,-0.21938271582568053,-0.10969135791284026
2014-03-12 06:41:00,6509010.0,1.0,0,-0.10969781927016777,-0.21939563854033556,-0.10969781927016777
2014-03-12 06:46:00,9964.4,0.19968169151702408,0,-0.10970414554249737,-0.2194082910849948,-0.10970414554249738
2014-03-12 06:51:00,185269.0,0.18930899911093926,0,-0.10971033954644907,-0.21942067909289814,-0.10971033954644908
2014-03-12 06:56:00,575268.0,0.1978194542422413,0,-0.109716404040227,-0.21943280808045398,-0.109716404040227
2014-03-12 07:01:00,68.4,0.20114153546009111,0,-0.10972234172481804,-0.21944468344963605,-0.10972234172481803
2014-03-12 07:06:00,68.4,0.2006228832272324,0,-0.1097281552451663,-0.2194563104903326,-0.1097281552451663
2014-03-12 07:11:00,42.0,0.20012215254462856,0,-0.10973384719132412,-0.21946769438264824,-0.10973384719132412
2014-03-12 07:16:00,94.8,0.19963184037120071,0,-0.10973942009957972,-0.21947884019915945,-0.10973942009957971
2014-03-12 07:21:00,68.4,0.19916182593745704,0,-0.10974487645356233,-0.21948975290712466,-0.10974487645356232
2014-03-12 07:26:00,50.4,0.1987056352266442,0,-0.109750218685325,-0.21950043737064998,-0.109750218685325
2014-03-12 07:31:00,112.8,0.19825769082271072,0,-0.10975544917640563,-0.21951089835281126,-0.10975544917640563
2014-03-12 07:36:00,42.0,0.19783263945248086,0,-0.10976057025886647,-0.21952114051773294,-0.10976057025886649
