timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-15 03:19:00,99.52799999999999,0.5643396935107421,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-15 03:24:00,99.57799999999999,0.5578698139428243,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-15 03:29:00,99.434,0.5504816259072709,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-15 03:34:00,98.904,0.5410774491720318,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-15 03:39:00,98.756,0.5343875463243907,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-15 03:44:00,99.088,0.5308178813661241,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-15 03:49:00,99.226,0.5262199936523232,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-15 03:54:00,99.318,0.5215194270013369,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-15 03:59:00,98.99,0.5145715487321814,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-15 04:04:00,99.24799999999999,0.511232734973734,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-15 04:09:00,99.27,0.5066743706438541,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-15 04:14:00,99.414,0.5029481642162192,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-15 04:19:00,98.49799999999999,0.4934803025142254,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-15 04:24:00,98.896,0.4915667679170205,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-15 04:29:00,99.20200000000001,0.4891955063934678,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-15 04:34:00,99.436,0.4865137861619931,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-15 04:39:00,98.616,0.4782867978594854,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-15 04:44:00,98.63799999999999,0.474784472173734,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-15 04:49:00,99.38799999999999,0.4751943999742989,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-15 04:54:00,98.428,0.4667061563075812,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-15 04:59:00,99.32,0.4679952966111219,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-15 05:04:00,99.296,0.4645620986736698,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-15 05:09:00,99.366,0.4616965231107276,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-15 05:14:00,99.038,0.4569211473415173,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-15 05:19:00,99.484,0.4561158130675336,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-15 05:24:00,99.67,0.4540490650498754,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-15 05:29:00,99.296,0.4492887871642002,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-15 05:34:00,99.20200000000001,0.44602087384527456,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-15 05:39:00,99.436,0.4444132750785124,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-15 05:44:00,98.896,0.4391527584044507,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-15 05:49:00,99.53399999999999,0.4395994662059573,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-15 05:54:00,99.46,0.4366769861562369,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-15 05:59:00,99.038,0.4322096302477384,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-15 06:04:00,99.038,0.4298159396259079,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-15 06:09:00,99.39200000000001,0.4290912004576834,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-15 06:14:00,99.178,0.4257870857018731,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-15 06:19:00,99.20200000000001,0.4236371306790511,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-15 06:24:00,98.904,0.4200881414571699,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-15 06:29:00,98.85,0.4177122335461376,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-15 06:34:00,99.06200000000001,0.4165647674034139,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-15 06:39:00,98.756,0.4131561986382202,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-15 06:44:00,99.3,0.4135505694723417,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-15 06:49:00,99.25,0.4113335379162215,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-15 06:54:00,99.044,0.4084876796070007,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-15 06:59:00,98.522,0.4043473357489039,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-15 07:04:00,98.706,0.4033095327777805,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-15 07:09:00,99.508,0.4049111817278859,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-15 07:14:00,99.39,0.4025803237008462,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-15 07:19:00,99.414,0.400892691490408,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-15 07:24:00,99.53,0.3996213331461537,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-15 07:29:00,99.36399999999999,0.3971974850745142,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-15 07:34:00,99.042,0.3941773712361159,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-15 07:39:00,99.27,0.3934762033953325,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-15 07:44:00,99.436,0.3925322171021087,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-15 07:49:00,99.132,0.389687778574358,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-15 07:54:00,99.32,0.3888869554407097,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-15 07:59:00,99.24799999999999,0.3870516433607147,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-15 08:04:00,99.038,0.3846931107877059,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-15 08:09:00,98.9,0.38266427468796255,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-15 08:14:00,99.508,0.3836275432938777,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-15 08:19:00,99.436,0.3818802759725742,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-15 08:24:00,99.412,0.3803516997175112,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-15 08:29:00,98.522,0.37546520960139934,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-15 08:34:00,99.46,0.37777730964128337,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-15 08:39:00,99.014,0.37467729730985183,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-15 08:44:00,98.45,0.3711797065895125,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-15 08:49:00,99.414,0.3736042108894517,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-15 08:54:00,99.458,0.3724631714074311,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-15 08:59:00,98.806,0.36868681659406494,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-15 09:04:00,98.182,0.3650858707998499,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-15 09:09:00,99.08200000000001,0.3672896760527755,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-15 09:14:00,98.82600000000001,0.36510921263705975,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
2014-04-15 09:19:00,99.34200000000001,0.3658552330290241,1,0.5588504641106776,0.5588504641106776,0.5588504641106776
2014-04-15 09:24:00,99.574,0.3655219958125662,1,0.5544593595746149,0.5544593595746149,0.5544593595746149
2014-04-15 09:29:00,99.18,0.3628598793076997,1,0.5500383512256005,0.5500383512256005,0.5500383512256005
2014-04-15 09:34:00,99.508,0.36291861336278186,1,0.5455874762901751,0.5455874762901751,0.5455874762901751
2014-04-15 09:39:00,99.436,0.36149193631065457,1,0.5411067771278405,0.5411067771278405,0.5411067771278405
2014-04-15 09:44:00,99.67200000000001,0.3612189702254441,1,0.5365963012891471,0.5365963012891471,0.5365963012891471
2014-04-15 09:49:00,99.316,0.3587701275634101,1,0.5320561015725854,0.5320561015725854,0.5320561015725854
2014-04-15 09:54:00,98.89399999999999,0.3561175642189917,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2014-04-15 09:59:00,99.32,0.3565992610225325,1,0.5228867682720243,0.5228867682720243,0.5228867682720243
2014-04-15 10:04:00,99.67200000000001,0.35680192720494475,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-04-15 10:09:00,99.366,0.3546076256059453,1,0.5135993066538619,0.5135993066538619,0.5135993066538619
2014-04-15 10:14:00,99.27,0.3532029517303625,1,0.50891146702284,0.50891146702284,0.50891146702284
2014-04-15 10:19:00,99.3,0.3522710137201494,1,0.5041943335324683,0.5041943335324683,0.5041943335324683
2014-04-15 10:24:00,98.49799999999999,0.34836598836496113,1,0.4994479971974034,0.4994479971974034,0.4994479971974034
2014-04-15 10:29:00,98.89399999999999,0.3487957350188433,1,0.4946725546855511,0.4946725546855511,0.4946725546855511
2014-04-15 10:34:00,99.53,0.3500771880777037,1,0.4898681083616727,0.4898681083616727,0.48986810836167266
2014-04-15 10:39:00,99.39,0.3485746026070585,1,0.4850347663292345,0.4850347663292345,0.4850347663292345
2014-04-15 10:44:00,98.96799999999999,0.3460932379391479,1,0.4801726424704514,0.4801726424704514,0.4801726424704514
2014-04-15 10:49:00,99.742,0.3478778159470667,1,0.4752818564844686,0.4752818564844686,0.47528185648446863
2014-04-15 10:54:00,99.318,0.34539923623795665,1,0.4703625339236247,0.4703625339236247,0.4703625339236247
2014-04-15 10:59:00,99.508,0.3451161243295988,1,0.4654148062277484,0.4654148062277484,0.4654148062277484
2014-04-15 11:04:00,98.63799999999999,0.3411158391225781,1,0.4604388107564298,0.4604388107564298,0.4604388107564298
2014-04-15 11:09:00,99.272,0.34242662062311624,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-04-15 11:14:00,99.484,0.3422476759302591,1,0.4504025957036969,0.4504025957036969,0.4504025957036969
2014-04-15 11:19:00,99.57799999999999,0.34165679428435786,1,0.4453426807013693,0.4453426807013693,0.44534268070136934
2014-04-15 11:24:00,98.82600000000001,0.3381332103615819,1,0.4402551071313345,0.44025510713133453,0.44025510713133464
2014-04-15 11:29:00,98.426,0.3358739569186459,1,0.4351400423616745,0.4351400423616745,0.43514004236167453
2014-04-15 11:34:00,98.47399999999999,0.3351845902710269,1,0.4299976598285201,0.42999765982852006,0.42999765982852
2014-04-15 11:39:00,99.34200000000001,0.3373289156299296,1,0.4248281390527473,0.4248281390527473,0.4248281390527473
2014-04-15 11:44:00,99.67200000000001,0.33759890404082776,1,0.4196316656542544,0.4196316656542544,0.4196316656542544
2014-04-15 11:49:00,99.436,0.33591639567203874,1,0.4144084313637784,0.4144084313637784,0.41440843136377836
2014-04-15 11:54:00,98.556,0.33204529232021224,1,0.4091586340322027,0.4091586340322027,0.4091586340322027
2014-04-15 11:59:00,98.38,0.3306270859039693,1,0.4038824776373215,0.4038824776373215,0.4038824776373215
2014-04-15 12:04:00,99.414,0.3333499662656344,1,0.3985801722880095,0.3985801722880095,0.3985801722880095
2014-04-15 12:09:00,98.756,0.33027591028320874,1,0.3932519342257687,0.3932519342257687,0.39325193422576865
2014-04-15 12:14:00,99.46,0.33186976749936825,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-04-15 12:19:00,99.484,0.33113462066887683,1,0.3825185555822051,0.3825185555822051,0.3825185555822051
2014-04-15 12:24:00,99.046,0.32883831742756364,1,0.3771138781233721,0.3771138781233721,0.3771138781233721
2014-04-15 12:29:00,99.272,0.3288139357828365,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2014-04-15 12:34:00,98.288,0.3247055384382149,1,0.3662297505874148,0.3662297505874148,0.36622975058741475
2014-04-15 12:39:00,99.414,0.3277450905755948,1,0.360750800261461,0.360750800261461,0.360750800261461
2014-04-15 12:44:00,99.554,0.32743726032603604,1,0.3552476021876271,0.3552476021876271,0.3552476021876271
2014-04-15 12:49:00,99.226,0.32555636038466185,1,0.34972042139686466,0.34972042139686466,0.34972042139686466
2014-04-15 12:54:00,99.67200000000001,0.3262958021461325,1,0.34416952894267044,0.34416952894267044,0.34416952894267044
2014-04-15 12:59:00,99.178,0.3238679046207345,1,0.3385952018745433,0.3385952018745433,0.3385952018745433
2014-04-15 13:04:00,98.97200000000001,0.3224301311872134,1,0.33299772320849513,0.33299772320849513,0.33299772320849513
2014-04-15 13:09:00,99.598,0.32379044926888706,1,0.32737738189459553,0.32737738189459553,0.32737738189459553
2014-04-15 13:14:00,98.66799999999999,0.3199455175682952,1,0.3217344727815377,0.3217344727815377,0.3217344727815377
2014-04-15 13:19:00,99.338,0.32146250742568205,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2014-04-15 13:24:00,99.27,0.32050786572170104,1,0.3103821598122818,0.3103821598122818,0.3103821598122818
2014-04-15 13:29:00,98.92,0.318622439053918,1,0.3046733747857349,0.3046733747857349,0.3046733747857349
2014-04-15 13:34:00,99.06200000000001,0.31838763032182155,1,0.29894325952744194,0.29894325952744194,0.29894325952744194
2014-04-15 13:39:00,99.132,0.3179174330419897,1,0.2931921377426781,0.2931921377426781,0.2931921377426781
2014-04-15 13:44:00,99.506,0.3184588419949781,1,0.28742033875963485,0.28742033875963485,0.28742033875963485
2014-04-15 13:49:00,99.414,0.3174479850087768,1,0.28162819747291545,0.28162819747291545,0.28162819747291545
2014-04-15 13:54:00,99.32,0.3164389249932677,1,0.2758160542840167,0.2758160542840167,0.2758160542840167
2014-04-15 13:59:00,99.624,0.3167570523842708,1,0.2699842550388072,0.2699842550388072,0.2699842550388072
2014-04-15 14:04:00,98.802,0.3133459043917722,1,0.2641331509620158,0.2641331509620158,0.2641331509620158
2014-04-15 14:09:00,99.554,0.3151631049350101,1,0.2582630985887322,0.2582630985887322,0.2582630985887322
2014-04-15 14:14:00,98.82600000000001,0.3120779514744768,1,0.252374459692948,0.252374459692948,0.25237445969294797
2014-04-15 14:19:00,98.78,0.3112662643025229,1,0.2464676012131465,0.24646760121314654,0.24646760121314656
2014-04-15 14:24:00,98.964,0.31121721359050764,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2014-04-15 14:29:00,99.20200000000001,0.3113468909635144,1,0.23460071861096804,0.234600718610968,0.23460071861096796
2014-04-15 14:34:00,98.714,0.3090871768549544,1,0.2286414534775041,0.22864145347750414,0.22864145347750417
2014-04-15 14:39:00,99.458,0.3108948492340309,1,0.22266548656877025,0.22266548656877025,0.22266548656877022
2014-04-15 14:44:00,99.104,0.3090769290947954,1,0.2166732094280142,0.2166732094280142,0.2166732094280142
2014-04-15 14:49:00,98.92,0.3078313110236413,1,0.21066501825597675,0.21066501825597675,0.21066501825597675
2014-04-15 14:54:00,98.68799999999999,0.30643684574250263,1,0.20464131381658104,0.20464131381658104,0.204641313816581
2014-04-15 14:59:00,99.32,0.30788887673821225,1,0.19860250133992088,0.19860250133992088,0.19860250133992086
2014-04-15 15:04:00,99.11,0.3065648037786897,1,0.1925489904225829,0.1925489904225829,0.19254899042258292
2014-04-15 15:09:00,98.756,0.3047771446614017,1,0.186481194925352,0.186481194925352,0.186481194925352
2014-04-15 15:14:00,98.708,0.3040083561722986,1,0.18039953286834767,0.18039953286834767,0.18039953286834767
2014-04-15 15:19:00,98.92,0.30409513330487103,1,0.1743044263236369,0.1743044263236369,0.1743044263236369
2014-04-15 15:24:00,99.036,0.30386506938638325,1,0.16819630130538565,0.16819630130538565,0.16819630130538563
2014-04-15 15:29:00,99.412,0.3044930346335528,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2014-04-15 15:34:00,98.874,0.3021114726722557,1,0.15594271893947198,0.15594271893947198,0.155942718939472
2014-04-15 15:39:00,99.05799999999999,0.3021158541247,1,0.14979813230854594,0.14979813230854594,0.14979813230854594
2014-04-15 15:44:00,99.53,0.30306915654643274,1,0.14364226840149824,0.14364226840149824,0.14364226840149824
2014-04-15 15:49:00,99.25200000000001,0.3015482654108064,1,0.13747557121286946,0.13747557121286946,0.13747557121286946
2014-04-15 15:54:00,99.272,0.3010171097138795,1,0.13129848797164873,0.13129848797164873,0.13129848797164873
2014-04-15 15:59:00,99.154,0.3000346985623145,1,0.12511146901584005,0.12511146901584005,0.12511146901584005
2014-04-15 16:04:00,99.274,0.2998407256364177,1,0.11891496766506784,0.11891496766506784,0.11891496766506783
2014-04-15 16:09:00,98.944,0.2981663236554442,1,0.11270944009130154,0.11270944009130154,0.11270944009130157
2014-04-15 16:14:00,98.522,0.29619971472395085,1,0.1064953451877711,0.1064953451877711,0.1064953451877711
2014-04-15 16:19:00,99.39,0.2984878093753168,1,0.10027314443615136,0.10027314443615136,0.10027314443615135
2014-04-15 16:24:00,99.508,0.2982964154454523,1,0.09404330177209816,0.09404330177209816,0.09404330177209817
2014-04-15 16:29:00,98.96799999999999,0.2959375287485132,1,0.08780628344921383,0.08780628344921383,0.08780628344921383
2014-04-15 16:34:00,99.71799999999999,0.29785012535026817,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2014-04-15 16:39:00,99.20200000000001,0.2955629369265096,1,0.07531259560457138,0.07531259560457138,0.07531259560457138
2014-04-15 16:44:00,99.39,0.2956177527879719,1,0.0690568689351484,0.0690568689351484,0.0690568689351484
2014-04-15 16:49:00,98.686,0.29272149481828696,1,0.06279585202986493,0.06279585202986493,0.06279585202986492
2014-04-15 16:54:00,98.63799999999999,0.2920071022956552,1,0.0565300206425305,0.0565300206425305,0.056530020642530494
2014-04-15 16:59:00,98.64,0.2914608153563112,1,0.050259852000507615,0.050259852000507615,0.05025985200050762
2014-04-15 17:04:00,99.24799999999999,0.2929265399855058,1,0.043985824660106636,0.043985824660106636,0.04398582466010664
2014-04-15 17:09:00,99.226,0.29229760124369786,1,0.03770841836111443,0.03770841836111443,0.03770841836111443
2014-04-15 17:14:00,99.24799999999999,0.29181703602844594,1,0.03142811388055588,0.03142811388055588,0.03142811388055588
2014-04-15 17:19:00,99.366,0.2916582755883815,1,0.025145392885776344,0.025145392885776344,0.025145392885776344
2014-04-15 17:24:00,99.484,0.2915008866406045,1,0.018860737786947083,0.018860737786947083,0.018860737786947083
2014-04-15 17:29:00,99.39,0.29063541917612185,1,0.012574631589081594,0.012574631589081594,0.012574631589081594
2014-04-15 17:34:00,99.32,0.2898532755041812,1,0.0062875577436667185,0.0062875577436667185,0.0062875577436667185
2014-04-15 17:39:00,99.436,0.2896979098712881,0,-0.0006840707832492387,-0.0013681415664984775,-0.0006840707832492387
2014-04-15 17:44:00,99.27600000000001,0.2886158192219508,0,-0.001368088657327563,-0.002736177314655126,-0.001368088657327563
2014-04-15 17:49:00,98.99,0.2871147964869038,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-04-15 17:54:00,98.92200000000001,0.2863502716241707,0,-0.002735754139483409,-0.0054715082789668175,-0.0027357541394834083
2014-04-15 17:59:00,99.24799999999999,0.2869165343650522,0,-0.0034192960764637217,-0.006838592152927443,-0.0034192960764637217
2014-04-15 18:04:00,99.226,0.28630703061433954,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-04-15 18:09:00,98.874,0.28458204433544165,0,-0.004785534630212789,-0.009571069260425578,-0.004785534630212789
2014-04-15 18:14:00,99.624,0.2866018805824257,0,-0.005468126016748171,-0.010936252033496342,-0.005468126016748171
2014-04-15 18:19:00,98.75399999999999,0.2831079551443165,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-04-15 18:24:00,99.29799999999999,0.2844372160602617,0,-0.006831990764064906,-0.013663981528129813,-0.0068319907640649056
2014-04-15 18:29:00,99.20200000000001,0.2835808326181986,0,-0.007513159626494172,-0.015026319252988344,-0.007513159626494172
2014-04-15 18:34:00,99.414,0.2837819719164393,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-04-15 18:39:00,99.20200000000001,0.2825290131196277,0,-0.008873710273411748,-0.017747420546823496,-0.008873710273411748
2014-04-15 18:44:00,99.39,0.2826538924486641,0,-0.009552988578140027,-0.019105977156280058,-0.00955298857814003
2014-04-15 18:49:00,98.82600000000001,0.2801853434076746,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-04-15 18:54:00,99.04,0.28040633636621715,0,-0.01090929399403924,-0.02181858798807848,-0.010909293994039239
2014-04-15 18:59:00,98.99,0.2797148165190213,0,-0.011586218924784527,-0.02317243784956905,-0.011586218924784526
2014-04-15 19:04:00,99.366,0.2805054563267061,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-04-15 19:09:00,99.38600000000001,0.2800574529991466,0,-0.012937359668006056,-0.025874719336012115,-0.012937359668006057
2014-04-15 19:14:00,98.38,0.2760261815492108,0,-0.01361147487256308,-0.02722294974512616,-0.013611474872563081
2014-04-15 19:19:00,99.038,0.2778159844540943,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-04-15 19:24:00,99.34200000000001,0.2783725672691739,0,-0.014956545647936796,-0.029913091295873592,-0.014956545647936796
2014-04-15 19:29:00,99.436,0.27818997084097385,0,-0.01562740244741557,-0.03125480489483114,-0.01562740244741557
2014-04-15 19:34:00,99.366,0.2774298581896458,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-04-15 19:39:00,99.154,0.27616365822167704,0,-0.01696551448197658,-0.03393102896395316,-0.01696551448197658
2014-04-15 19:44:00,99.10799999999999,0.27548710418239464,0,-0.017632673035843274,-0.03526534607168655,-0.017632673035843274
2014-04-15 19:49:00,99.084,0.27488925804907843,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-04-15 19:54:00,99.154,0.2746291363878982,0,-0.018962956359812055,-0.037925912719624116,-0.01896295635981206
2014-04-15 19:59:00,98.92,0.27327424089766195,0,-0.019625986780494115,-0.03925197356098823,-0.019625986780494115
2014-04-15 20:04:00,98.78,0.2722581042625429,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-04-15 20:09:00,98.802,0.27182769408523605,0,-0.020947592401521064,-0.04189518480304213,-0.020947592401521064
2014-04-15 20:14:00,99.39,0.2734630449338797,0,-0.02160607581282669,-0.04321215162565339,-0.021606075812826694
2014-04-15 20:19:00,99.272,0.2725191894783825,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-04-15 20:24:00,99.46,0.2727022027933336,0,-0.0229181777725284,-0.0458363555450568,-0.0229181777725284
2014-04-15 20:29:00,99.178,0.2711469692251767,0,-0.023571707306667567,-0.047143414613335134,-0.023571707306667567
2014-04-15 20:34:00,98.662,0.26872256723925075,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-04-15 20:39:00,99.272,0.2704849041647854,0,-0.024873504609598404,-0.049747009219196815,-0.024873504609598404
2014-04-15 20:44:00,99.20200000000001,0.269710915679758,0,-0.0255216863381698,-0.0510433726763396,-0.0255216863381698
2014-04-15 20:49:00,99.39,0.2699114822295917,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-04-15 20:54:00,98.706,0.2668073506432338,0,-0.026812404744560432,-0.053624809489120864,-0.026812404744560432
2014-04-15 20:59:00,99.24600000000001,0.26834948229309824,0,-0.027454858539477912,-0.05490971707895583,-0.027454858539477912
2014-04-15 21:04:00,99.132,0.267399307778466,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-04-15 21:09:00,98.944,0.2661605078804079,0,-0.028733752214317194,-0.05746750442863439,-0.028733752214317194
2014-04-15 21:14:00,99.436,0.26755506454318473,0,-0.029370112535282832,-0.05874022507056568,-0.029370112535282832
2014-04-15 21:19:00,98.648,0.2639670860571611,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-04-15 21:24:00,98.756,0.26387118682008914,0,-0.03063646554760342,-0.06127293109520684,-0.03063646554760342
2014-04-15 21:29:00,99.204,0.2651178915069773,0,-0.03126638215338303,-0.06253276430676606,-0.03126638215338303
2014-04-15 21:34:00,99.132,0.2643144382500304,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-04-15 21:39:00,99.296,0.264452550755159,0,-0.032519509820917517,-0.06503901964183505,-0.03251950982091752
2014-04-15 21:44:00,99.178,0.2634557340445878,0,-0.033142648402330034,-0.06628529680466007,-0.033142648402330034
2014-04-15 21:49:00,99.508,0.26427712604551384,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-04-15 21:54:00,98.874,0.2611596426735627,0,-0.03438189847801616,-0.06876379695603232,-0.03438189847801616
2014-04-15 21:59:00,98.99,0.2611067113675857,0,-0.03499794121120306,-0.06999588242240612,-0.03499794121120306
2014-04-15 22:04:00,99.10799999999999,0.2610664859601532,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-04-15 22:09:00,99.152,0.26072022460266314,0,-0.03622269490931828,-0.07244538981863656,-0.03622269490931828
2014-04-15 22:14:00,99.13,0.26009568675150746,0,-0.036831340928504264,-0.07366268185700853,-0.036831340928504264
2014-04-15 22:19:00,99.13,0.2595603462718901,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-04-15 22:24:00,99.554,0.2608564109337856,0,-0.038041013789486114,-0.07608202757897223,-0.038041013789486114
2014-04-15 22:29:00,98.286,0.2548266019780102,0,-0.03864197957907154,-0.07728395915814305,-0.03864197957907153
2014-04-15 22:34:00,98.286,0.2542608688265812,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
2014-04-15 22:39:00,99.624,0.2596133143732344,0,-0.03983602217331563,-0.07967204434663126,-0.03983602217331563
2014-04-15 22:44:00,98.848,0.2555964710492467,0,-0.04042904187974671,-0.08085808375949341,-0.040429041879746705
2014-04-15 22:49:00,98.88600000000001,0.2552057667400703,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-04-15 22:54:00,98.626,0.2534534511849081,0,-0.041606940351858274,-0.08321388070371655,-0.041606940351858274
2014-04-15 22:59:00,98.82600000000001,0.253797845407912,0,-0.042191766016297136,-0.08438353203259429,-0.04219176601629714
2014-04-15 23:04:00,98.334,0.2509259076262137,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-04-15 23:09:00,99.038,0.253652856563945,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2014-04-15 23:14:00,99.226,0.253980039885548,0,-0.04392944418574785,-0.0878588883714957,-0.04392944418574785
2014-04-15 23:19:00,99.436,0.25443402470098503,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-04-15 23:24:00,99.32,0.25328847730934817,0,-0.045073656927426896,-0.0901473138548538,-0.045073656927426896
2014-04-15 23:29:00,99.50399999999999,0.2536356403759576,0,-0.04564142290982782,-0.09128284581965564,-0.04564142290982782
2014-04-15 23:34:00,99.624,0.2536738763928022,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-04-15 23:39:00,98.756,0.2485979933734821,0,-0.04676816651946007,-0.09353633303892013,-0.04676816651946006
