timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 20:20:00,0.0,0.3228695833855841,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-09 20:25:00,0.0,0.3226287301495566,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-09 20:30:00,0.0,0.3226287301495566,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-09 20:35:00,0.0,0.3226287301495566,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-09 20:40:00,0.0,0.3226287301495566,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-09 20:45:00,107319000.0,0.3659791094920615,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-09 20:50:00,47379300.0,0.31857435993104577,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-09 20:55:00,767613000.0,0.8527108738897391,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-09 21:00:00,953549.0,0.3216929671675262,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-09 21:05:00,93100400.0,0.3501906962207715,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-09 21:10:00,7032830.0,0.3174797930717446,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-09 21:15:00,27033.6,0.32249182272713944,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-09 21:20:00,0.0,0.32251124453846275,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-09 21:25:00,0.0,0.32251124453846275,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-09 21:30:00,0.0,0.32251124453846275,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-09 21:35:00,56606700.0,0.323234402298617,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-09 21:40:00,74510300.0,0.33605873285253723,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-09 21:45:00,655983000.0,0.7725792818804209,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-09 21:50:00,134471000.0,0.3746869486864397,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-09 21:55:00,66659900.0,0.3267292747717332,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-09 22:00:00,93010300.0,0.3446847333858597,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-09 22:05:00,25943200.0,0.3065044680080517,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-09 22:10:00,2903240.0,0.3218577813777317,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-09 22:15:00,25395.2,0.3238034498212549,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-09 22:20:00,0.0,0.32382064652575365,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-09 22:25:00,0.0,0.32382064652575365,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-09 22:30:00,898662.0,0.32321458537283915,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-09 22:35:00,106727000.0,0.3539952073200263,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-09 22:40:00,216740000.0,0.4344176589065607,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-09 22:45:00,651970000.0,0.7437386035091675,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-09 22:50:00,45107600.0,0.3105331991173689,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-04-09 22:55:00,13067900.0,0.3156647019430769,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-04-09 23:00:00,9011.2,0.32412948537903785,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-04-09 23:05:00,97367700.0,0.3446734900488835,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-04-09 23:10:00,2993360.0,0.3223436357172703,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-04-09 23:15:00,0.0,0.3241822695964989,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-04-09 23:20:00,0.0,0.3236931830824793,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-04-09 23:25:00,0.0,0.3236096139729557,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-04-09 23:30:00,0.0,0.3236038370312799,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-04-09 23:35:00,0.0,0.3236038370312799,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-04-09 23:40:00,0.0,0.3235208891310563,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-04-09 23:45:00,0.0,0.32302739508169875,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-04-09 23:50:00,0.0,0.3228171353390048,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-09 23:55:00,0.0,0.3227332349335623,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-04-10 00:00:00,0.0,0.3227331438984701,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-04-10 00:05:00,0.0,0.3226866732448039,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-10 00:10:00,0.0,0.3225990784355976,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-04-10 00:15:00,0.0,0.32208489834060305,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-04-10 00:20:00,0.0,0.32200013248255616,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-04-10 00:25:00,0.0,0.3219926897944203,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-04-10 00:30:00,0.0,0.3219926413869149,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-04-10 00:35:00,0.0,0.3219926413869149,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-04-10 00:40:00,0.0,0.3219926413869149,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-04-10 00:45:00,0.0,0.3219926413869149,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-04-10 00:50:00,0.0,0.3219926413869149,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-04-10 00:55:00,0.0,0.3219926413869149,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-04-10 01:00:00,0.0,0.3219926413869149,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-04-10 01:05:00,0.0,0.3219926413869149,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-04-10 01:10:00,0.0,0.3219926413869149,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-04-10 01:15:00,0.0,0.3219926413869149,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-04-10 01:20:00,0.0,0.3219926413869149,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-04-10 01:25:00,0.0,0.3219926413869149,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-10 01:30:00,0.0,0.3219926413869149,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-04-10 01:35:00,0.0,0.3219926413869149,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-04-10 01:40:00,0.0,0.3219926413869149,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-04-10 01:45:00,0.0,0.3219926413869149,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-10 01:50:00,0.0,0.3219926413869149,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-10 01:55:00,0.0,0.3219926413869149,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-10 02:00:00,0.0,0.3219926413869149,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-04-10 02:05:00,0.0,0.3219926413869149,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-04-10 02:10:00,0.0,0.3219926413869149,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-04-10 02:15:00,0.0,0.3219926413869149,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-04-10 02:20:00,0.0,0.3218955068054098,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-04-10 02:25:00,0.0,0.3216644829621702,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-10 02:30:00,0.0,0.3212617096118321,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-04-10 02:35:00,0.0,0.32079602137441315,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-04-10 02:40:00,0.0,0.32079602137441315,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-04-10 02:45:00,0.0,0.3205755116474919,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-04-10 02:50:00,0.0,0.3205680991877425,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-04-10 02:55:00,0.0,0.3205680548315592,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-04-10 03:00:00,0.0,0.3205680548315592,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-04-10 03:05:00,0.0,0.3205680548315592,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-04-10 03:10:00,0.0,0.32055234872560057,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-10 03:15:00,0.0,0.3203111682643371,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-04-10 03:20:00,0.0,0.3198159221249472,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-04-10 03:25:00,0.0,0.3192623521670979,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-04-10 03:30:00,0.0,0.3192623521670979,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-04-10 03:35:00,0.0,0.3190306764490421,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-04-10 03:40:00,0.0,0.3190228135998417,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-04-10 03:45:00,0.0,0.31902275826425724,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-04-10 03:50:00,0.0,0.31902275826425724,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-10 03:55:00,0.0,0.31902275826425724,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-04-10 04:00:00,0.0,0.31902275826425724,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-04-10 04:05:00,0.0,0.31888411413951684,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-10 04:10:00,0.0,0.3186976981369548,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-04-10 04:15:00,0.0,0.3180883125974782,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-04-10 04:20:00,0.0,0.3175041615123105,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-04-10 04:25:00,0.0,0.3175041615123105,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-04-10 04:30:00,0.0,0.31725925685722417,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-04-10 04:35:00,0.0,0.3172516884490225,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-04-10 04:40:00,0.0,0.3172516884490225,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-04-10 04:45:00,0.0,0.3172516884490225,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-04-10 04:50:00,0.0,0.3172516884490225,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-04-10 04:55:00,0.0,0.3172516884490225,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-04-10 05:00:00,0.0,0.3170975638490596,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-04-10 05:05:00,0.0,0.3168993137236352,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-04-10 05:10:00,0.0,0.31638675449150616,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-04-10 05:15:00,0.0,0.31608075704712063,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-04-10 05:20:00,0.0,0.3158418780828626,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-04-10 05:25:00,0.0,0.31579595862043297,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-10 05:30:00,0.0,0.3157957438828921,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-04-10 05:35:00,59774600.0,0.3446433794941136,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-04-10 05:40:00,89156000.0,0.3727673964381926,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-04-10 05:45:00,668726000.0,0.8705067754397303,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-04-10 05:50:00,104690000.0,0.3771610475446524,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-04-10 05:55:00,88517000.0,0.362486970846518,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-04-10 06:00:00,8364850.0,0.3104422945448321,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-04-10 06:05:00,2782000.0,0.31499608514649136,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-04-10 06:10:00,0.0,0.31727502831053706,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-04-10 06:15:00,0.0,0.31727502831053706,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-04-10 06:20:00,0.0,0.31727502831053706,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-04-10 06:25:00,0.0,0.31727502831053706,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-04-10 06:30:00,0.0,0.31727502831053706,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-04-10 06:35:00,0.0,0.31727502831053706,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-04-10 06:40:00,0.0,0.31727502831053706,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-04-10 06:45:00,0.0,0.31727502831053706,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-04-10 06:50:00,0.0,0.31727502831053706,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-04-10 06:55:00,0.0,0.31727502831053706,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-04-10 07:00:00,0.0,0.31727502831053706,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-04-10 07:05:00,0.0,0.31727502831053706,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-04-10 07:10:00,17203.2,0.3172609571581971,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-04-10 07:15:00,0.0,0.31727507710959074,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-04-10 07:20:00,0.0,0.31727507710959074,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-04-10 07:25:00,0.0,0.31727507710959074,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-04-10 07:30:00,0.0,0.31727507710959074,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-04-10 07:35:00,0.0,0.31727507710959074,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-04-10 07:40:00,0.0,0.31727507710959074,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-04-10 07:45:00,0.0,0.31727507710959074,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-04-10 07:50:00,0.0,0.31727507710959074,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-04-10 07:55:00,0.0,0.31727507710959074,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-04-10 08:00:00,0.0,0.31727507710959074,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-04-10 08:05:00,0.0,0.31727507710959074,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-04-10 08:10:00,0.0,0.31727507710959074,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-04-10 08:15:00,267878.0,0.3170560073555937,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-04-10 08:20:00,9011.2,0.3172684661027741,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-04-10 08:25:00,0.0,0.3172758623357707,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-04-10 08:30:00,126976.0,0.31717201132171496,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-04-10 08:35:00,68812.8,0.3172199395823337,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-04-10 08:40:00,107315.0,0.3171886455701774,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-04-10 08:45:00,288358.0,0.31704090547007235,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-04-10 08:50:00,1947240.0,0.3156869260075701,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-04-10 08:55:00,2140570.0,0.3155347093296841,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-04-10 09:00:00,2173340.0,0.3155139975148278,1,1.0,1.0,1.0
2014-04-10 09:05:00,0.0,0.3172952619085415,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-04-10 09:10:00,15564.8,0.3172825297619357,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-04-10 09:15:00,68812.8,0.3172390186357835,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-04-10 09:20:00,2184810.0,0.31551098607899736,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-04-10 09:25:00,0.0,0.31730168545135456,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-04-10 09:30:00,0.0,0.31730168545135456,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-04-10 09:35:00,0.0,0.31730168545135456,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-04-10 09:40:00,0.0,0.31730168545135456,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-04-10 09:45:00,0.0,0.31730168545135456,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-04-10 09:50:00,0.0,0.31730168545135456,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-04-10 09:55:00,0.0,0.31730168545135456,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-04-10 10:00:00,0.0,0.31730168545135456,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-04-10 10:05:00,0.0,0.31730168545135456,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-04-10 10:10:00,0.0,0.31730168545135456,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-04-10 10:15:00,0.0,0.31730168545135456,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-04-10 10:20:00,0.0,0.31730168545135456,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-04-10 10:25:00,0.0,0.31730168545135456,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-04-10 10:30:00,0.0,0.31730168545135456,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-04-10 10:35:00,3276.8,0.3172990049041559,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-04-10 10:40:00,2235600.0,0.31547567728219106,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-04-10 10:45:00,2288030.0,0.3154390938820668,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-04-10 10:50:00,44236.8,0.3172781178270887,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-04-10 10:55:00,93388.8,0.31723794142261674,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-04-10 11:00:00,10630800.0,0.3086820902947389,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-04-10 11:05:00,10720900.0,0.30863824128221923,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-04-10 11:10:00,1681000.0,0.3160002730586877,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-04-10 11:15:00,1059230.0,0.3165066475707031,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-04-10 11:20:00,2193000.0,0.3155778474181629,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-04-10 11:25:00,18022.4,0.3173609692765025,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-04-10 11:30:00,105677.0,0.3172893018672667,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-04-10 11:35:00,2155320.0,0.3156150697220105,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-04-10 11:40:00,2176610.0,0.31560376046187266,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-04-10 11:45:00,2174980.0,0.3156112097569623,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-04-10 11:50:00,31948.8,0.3173683559737017,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-04-10 11:55:00,0.0,0.317394590779408,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-04-10 12:00:00,0.0,0.31739454657881044,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-04-10 12:05:00,0.0,0.3173944232862958,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-04-10 12:10:00,0.0,0.3173942162549913,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-04-10 12:15:00,0.0,0.3173942162549913,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-04-10 12:20:00,1341030.0,0.31629523864891296,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-04-10 12:25:00,789709.0,0.3167459325508109,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-04-10 12:30:00,2095510.0,0.3156817246262264,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-04-10 12:35:00,1780120.0,0.31594044940332744,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-04-10 12:40:00,345702.0,0.3171108769614042,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-04-10 12:45:00,59528000.0,0.3371445190999553,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-10 12:50:00,72369800.0,0.3478892315511823,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-04-10 12:55:00,209405000.0,0.4719767382052957,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-04-10 13:00:00,323628000.0,0.5762658626184346,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-04-10 13:05:00,2179890.0,0.3170198576700207,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-04-10 13:10:00,1457360.0,0.317601027723599,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-04-10 13:15:00,7920030.0,0.3124804915718729,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-04-10 13:20:00,104400000.0,0.3719954043254988,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-04-10 13:25:00,40586400.0,0.3187436869911825,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-04-10 13:30:00,127318000.0,0.3913246696181895,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-04-10 13:35:00,415432000.0,0.6481412081731626,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-04-10 13:40:00,0.0,0.3200265264668705,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-04-10 13:45:00,57344.0,0.3199821902078816,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-04-10 13:50:00,156388000.0,0.4116004922310096,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-04-10 13:55:00,723771000.0,0.8387051703543952,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-04-10 14:00:00,5173250.0,0.31699226530888,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-04-10 14:05:00,0.0,0.32066184998243114,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-04-10 14:10:00,0.0,0.32066184998243114,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-04-10 14:15:00,0.0,0.32066184998243114,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-04-10 14:20:00,823296.0,0.3200783828929723,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-04-10 14:25:00,107990000.0,0.36251921259248426,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-04-10 14:30:00,43216100.0,0.3150732184247331,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-04-10 14:35:00,863964000.0,0.8689877155270538,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-04-10 14:40:00,128310000.0,0.3680771419512089,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-04-10 14:45:00,0.0,0.3213548705299156,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-04-10 14:50:00,125814000.0,0.3660016015288101,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-04-10 14:55:00,3633150.0,0.3192807299488222,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-04-10 15:00:00,26214.4,0.3215944541206363,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-04-10 15:05:00,0.0,0.3216113022588675,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-04-10 15:10:00,0.0,0.3216113022588675,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-04-10 15:15:00,0.0,0.3216113022588675,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-04-10 15:20:00,0.0,0.3216113022588675,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-04-10 15:25:00,0.0,0.3216113022588675,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-04-10 15:30:00,0.0,0.3216113022588675,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-04-10 15:35:00,0.0,0.3216113022588675,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-04-10 15:40:00,0.0,0.3216113022588675,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-04-10 15:45:00,0.0,0.3216113022588675,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-04-10 15:50:00,0.0,0.3216113022588675,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-04-10 15:55:00,23756.8,0.3215960877748558,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-04-10 16:00:00,0.0,0.32161135642442745,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-04-10 16:05:00,0.0,0.32161135642442745,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-04-10 16:10:00,0.0,0.32161135642442745,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-04-10 16:15:00,0.0,0.32161135642442745,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-04-10 16:20:00,0.0,0.32161135642442745,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-04-10 16:25:00,0.0,0.32161135642442745,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-04-10 16:30:00,7218790.0,0.3170057749415223,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
