timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 19:12:00,27.5,0.35961072437695946,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-04-20 19:17:00,27.915,0.3232953373727049,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-04-20 19:22:00,28.3325,0.3179490487426969,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-04-20 19:27:00,27.815,0.33171949620703034,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-20 19:32:00,27.5,0.35935666711140724,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-04-20 19:37:00,27.5,0.3592889455780671,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-04-20 19:42:00,28.3325,0.3185822741644757,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-04-20 19:47:00,27.5,0.3592063782672331,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-04-20 19:52:00,27.085,0.3972820672306799,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-04-20 19:57:00,29.165,0.3943239662148452,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-04-20 20:02:00,27.915,0.3225442107747585,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-04-20 20:07:00,29.89,0.4645989755192978,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-04-20 20:12:00,27.4975,0.3597773065018313,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-04-20 20:17:00,28.335,0.31910198757860303,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-04-20 20:22:00,27.4825,0.3607172741742331,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-20 20:27:00,27.47,0.3614326887848677,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-04-20 20:32:00,27.94,0.31947688294864873,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-04-20 20:37:00,28.335,0.31956872561092875,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-04-20 20:42:00,27.5,0.3589804341826428,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-04-20 20:47:00,27.815,0.3310816081280581,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-04-20 20:52:00,28.8975,0.3701890057596514,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2014-04-20 20:57:00,29.165,0.3952590584288658,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-04-20 21:02:00,26.6675,0.4407181513613908,0,-0.10999691556404774,-0.21999383112809548,-0.10999691556404774
2014-04-20 21:07:00,29.5825,0.4356894529438797,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-04-20 21:12:00,27.4975,0.3610438306897573,0,-0.10999706599175804,-0.21999413198351608,-0.10999706599175803
2014-04-20 21:17:00,27.9175,0.32313108845528976,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-04-20 21:22:00,27.915,0.3234399533668449,0,-0.10999720908321324,-0.21999441816642645,-0.10999720908321323
2014-04-20 21:27:00,29.42,0.4189195320138711,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2014-04-20 21:32:00,28.36,0.3201637439706029,0,-0.10999734519618856,-0.2199946903923771,-0.10999734519618855
2014-04-20 21:37:00,28.335,0.3176495467545495,0,-0.10999741074275676,-0.2199948214855135,-0.10999741074275675
2014-04-20 21:42:00,28.75,0.3546147883742957,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2014-04-20 21:47:00,27.6425,0.34923738769599666,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2014-04-20 21:52:00,27.5025,0.3619735321828301,0,-0.10999759783141533,-0.21999519566283066,-0.10999759783141531
2014-04-20 21:57:00,28.75,0.3542687933256547,0,-0.1099976571405374,-0.2199953142810748,-0.10999765714053739
2014-04-20 22:02:00,27.0825,0.40170082252677336,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-04-20 22:07:00,29.5825,0.4333042305924513,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-04-20 22:12:00,28.755,0.3564297411226477,0,-0.10999782642572163,-0.21999565285144326,-0.10999782642572163
2014-04-20 22:17:00,28.7525,0.3560582006748992,0,-0.10999788009094466,-0.21999576018188927,-0.10999788009094466
2014-04-20 22:22:00,29.165,0.3958373596729138,0,-0.10999793243119384,-0.21999586486238767,-0.10999793243119384
2014-04-20 22:27:00,29.745,0.4529272136125037,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2014-04-20 22:32:00,27.4975,0.36331969232207184,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2014-04-20 22:37:00,29.1675,0.3951964211108345,0,-0.10999808182520496,-0.21999616365040991,-0.10999808182520496
2014-04-20 22:42:00,27.4975,0.36367338960593104,0,-0.10999812918470668,-0.21999625836941333,-0.10999812918470667
2014-04-20 22:47:00,27.9175,0.3248717139746601,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2014-04-20 22:52:00,28.3325,0.3172090665927507,0,-0.10999822042470714,-0.21999644084941428,-0.10999822042470714
2014-04-20 22:57:00,28.49,0.33086028905721043,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2014-04-20 23:02:00,27.9175,0.32602046846091465,0,-0.10999830721495048,-0.21999661442990096,-0.10999830721495049
2014-04-20 23:07:00,26.6675,0.4472618825071008,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2014-04-20 23:12:00,27.4975,0.3642179240145687,0,-0.10999838977244727,-0.21999677954489455,-0.10999838977244729
2014-04-20 23:17:00,28.3325,0.3171099336149889,0,-0.10999842952882342,-0.21999685905764685,-0.10999842952882342
2014-04-20 23:22:00,28.3225,0.3167878494084427,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2014-04-20 23:27:00,28.7525,0.35610245904750026,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2014-04-20 23:32:00,27.0825,0.4056252271168381,0,-0.10999854300484396,-0.2199970860096879,-0.10999854300484395
2014-04-20 23:37:00,27.0825,0.4051888039440146,0,-0.10999857897795016,-0.21999715795590036,-0.10999857897795016
2014-04-20 23:42:00,28.3325,0.3173243402696569,0,-0.10999861406288856,-0.2199972281257771,-0.10999861406288855
2014-04-20 23:47:00,27.5,0.3643265416746037,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2014-04-20 23:52:00,28.3325,0.3174608640093606,0,-0.10999868165543404,-0.21999736331086808,-0.10999868165543404
2014-04-20 23:57:00,29.045,0.38393872249275,0,-0.10999871420528712,-0.21999742841057424,-0.10999871420528712
2014-04-21 00:02:00,26.565,0.457643302197005,0,-0.10999874595149073,-0.21999749190298146,-0.10999874595149071
2014-04-21 00:07:00,29.8325,0.4617577069397277,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2014-04-21 00:12:00,28.3325,0.31699696393988425,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2014-04-21 00:17:00,28.3325,0.3172783916146588,0,-0.10999883656418476,-0.2199976731283696,-0.10999883656418478
2014-04-21 00:22:00,27.5,0.3638036062180991,0,-0.10999886528936924,-0.2199977305787385,-0.10999886528936925
2014-04-21 00:27:00,27.9175,0.3250787001034729,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2014-04-21 00:32:00,27.925,0.32455099932076104,0,-0.1099989206295882,-0.21999784125917646,-0.10999892062958821
2014-04-21 00:37:00,27.5,0.3642498768332812,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2014-04-21 00:42:00,28.725,0.35290540596670755,0,-0.10999897327085872,-0.21999794654171745,-0.10999897327085871
2014-04-21 00:47:00,28.7475,0.3546271530571189,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2014-04-21 00:52:00,26.67,0.44681992807857696,0,-0.10999902334480753,-0.21999804668961506,-0.10999902334480752
2014-04-21 00:57:00,29.5825,0.435693350372072,0,-0.10999904745840572,-0.21999809491681147,-0.10999904745840573
2014-04-21 01:02:00,27.0825,0.4042491091280521,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2014-04-21 01:07:00,27.9175,0.3257899856558849,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2014-04-21 01:12:00,29.5825,0.4349218990955504,0,-0.10999911628546398,-0.219998232570928,-0.10999911628546398
2014-04-21 01:17:00,27.915,0.3262714700818098,0,-0.10999913810436816,-0.2199982762087363,-0.10999913810436815
2014-04-21 01:22:00,26.635,0.4482340108922097,0,-0.1099991593845658,-0.2199983187691316,-0.10999915938456581
2014-04-21 01:27:00,29.5825,0.4337068918123703,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-04-21 01:32:00,30.0025,0.4756547726934375,0,-0.10999920038171528,-0.21999840076343055,-0.10999920038171529
2014-04-21 01:37:00,27.915,0.3264112050142433,0,-0.1099992201242911,-0.2199984402485822,-0.1099992201242911
2014-04-21 01:42:00,28.3325,0.31560947211809165,0,-0.1099992393794244,-0.2199984787588488,-0.1099992393794244
2014-04-21 01:47:00,27.915,0.3264042439603201,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2014-04-21 01:52:00,27.5,0.3640055878238037,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2014-04-21 01:57:00,28.7475,0.3528248728451315,0,-0.10999929433903913,-0.21999858867807826,-0.10999929433903911
2014-04-21 02:02:00,26.7725,0.4334176181730774,0,-0.10999931176181582,-0.21999862352363164,-0.10999931176181582
2014-04-21 02:07:00,27.6475,0.35018471704352505,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2014-04-21 02:12:00,28.3325,0.3159887516413691,0,-0.10999934532748826,-0.2199986906549765,-0.10999934532748826
2014-04-21 02:17:00,27.5,0.3633117354283292,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2014-04-21 02:22:00,28.75,0.3539551875479828,0,-0.10999937725615304,-0.21999875451230608,-0.10999937725615304
2014-04-21 02:27:00,29.3225,0.4079180903076907,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2014-04-21 02:32:00,29.585,0.4329179034809151,0,-0.10999940762764708,-0.21999881525529413,-0.10999940762764707
2014-04-21 02:37:00,28.335,0.31575628414162993,0,-0.10999942225333416,-0.21999884450666835,-0.10999942225333417
2014-04-21 02:42:00,28.06,0.3136866478195742,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2014-04-21 02:47:00,28.3325,0.31547027569052066,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2014-04-21 02:52:00,27.085,0.4028330728438443,0,-0.10999946399919233,-0.21999892799838466,-0.10999946399919232
2014-04-21 02:57:00,29.155,0.3900702365348933,0,-0.10999947723306797,-0.21999895446613596,-0.10999947723306797
2014-04-21 03:02:00,27.4825,0.3653375198254703,0,-0.1099994901401996,-0.2199989802803992,-0.1099994901401996
2014-04-21 03:07:00,27.9175,0.3260682680646939,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2014-04-21 03:12:00,28.3325,0.3156634117523792,0,-0.10999951500630066,-0.21999903001260127,-0.10999951500630066
2014-04-21 03:17:00,27.8075,0.3358923191443208,0,-0.10999952698081204,-0.21999905396162406,-0.10999952698081202
2014-04-21 03:22:00,28.3325,0.3158302120102478,0,-0.1099995386596729,-0.2199990773193458,-0.1099995386596729
2014-04-21 03:27:00,28.7675,0.3545448060424482,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2014-04-21 03:32:00,27.915,0.3262069512246009,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2014-04-21 03:37:00,28.8575,0.3632456491358094,0,-0.10999957199445168,-0.21999914398890336,-0.10999957199445169
2014-04-21 03:42:00,27.5,0.36360652782376096,0,-0.10999958256192628,-0.21999916512385256,-0.10999958256192628
2014-04-21 03:47:00,27.9175,0.32596425743827845,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2014-04-21 03:52:00,28.75,0.35299128357629483,0,-0.10999960292058462,-0.21999920584116925,-0.10999960292058462
2014-04-21 03:57:00,28.75,0.3527413669129234,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2014-04-21 04:02:00,28.335,0.31539855310858506,0,-0.10999962228634297,-0.219999244572686,-0.10999962228634298
2014-04-21 04:07:00,28.75,0.3522240228545452,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2014-04-21 04:12:00,27.4975,0.3656426312580327,0,-0.10999964070762533,-0.21999928141525066,-0.10999964070762533
2014-04-21 04:17:00,28.335,0.31622492040529104,0,-0.10999964957857154,-0.21999929915714309,-0.10999964957857154
2014-04-21 04:22:00,27.485,0.3663251823483682,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2014-04-21 04:27:00,30.0525,0.4832746281409035,0,-0.10999966666880036,-0.21999933333760074,-0.10999966666880037
2014-04-21 04:32:00,27.4975,0.36468561367706703,0,-0.10999967489876486,-0.21999934979752966,-0.10999967489876486
2014-04-21 04:37:00,29.1675,0.39386913209903546,0,-0.1099996829255314,-0.2199993658510628,-0.10999968292553139
2014-04-21 04:42:00,27.885,0.32896250989522274,0,-0.10999969075411688,-0.21999938150823375,-0.10999969075411689
2014-04-21 04:47:00,27.9175,0.3256073424236809,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2014-04-21 04:52:00,28.3325,0.3175236390368069,0,-0.10999970583619643,-0.21999941167239287,-0.10999970583619643
2014-04-21 04:57:00,28.3325,0.31752363903680625,0,-0.10999971309911714,-0.2199994261982343,-0.10999971309911714
2014-04-21 05:02:00,27.4775,0.3662583293748392,0,-0.10999972018271616,-0.21999944036543234,-0.10999972018271617
2014-04-21 05:07:00,29.165,0.3977797057880122,0,-0.10999972709142096,-0.21999945418284192,-0.10999972709142096
2014-04-21 05:12:00,27.4975,0.3650288018583879,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2014-04-21 05:17:00,29.1675,0.3989432900840623,0,-0.1099997404013137,-0.2199994808026274,-0.1099997404013137
2014-04-21 05:22:00,27.645,0.3508019460792937,0,-0.10999974681082074,-0.21999949362164148,-0.10999974681082074
2014-04-21 05:27:00,27.5,0.3646821727622821,0,-0.10999975306207682,-0.21999950612415364,-0.10999975306207682
2014-04-21 05:32:00,27.5,0.3642617978142332,0,-0.1099997591589892,-0.2199995183179784,-0.1099997591589892
2014-04-21 05:37:00,29.07,0.3893249731429452,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2014-04-21 05:42:00,28.3325,0.3187718309068219,0,-0.10999977090493168,-0.21999954180986334,-0.10999977090493167
2014-04-21 05:47:00,29.17,0.3992948671660725,0,-0.10999977656130333,-0.21999955312260666,-0.10999977656130332
2014-04-21 05:52:00,27.5,0.3642296644196694,0,-0.10999978207801893,-0.21999956415603786,-0.10999978207801892
2014-04-21 05:57:00,28.3325,0.3184877874766407,0,-0.1099997874585266,-0.2199995749170532,-0.10999978745852661
2014-04-21 06:02:00,27.08,0.40582957029950106,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2014-04-21 06:07:00,27.6425,0.34979194453364204,0,-0.10999979782428708,-0.21999959564857413,-0.10999979782428707
2014-04-21 06:12:00,27.4975,0.36379158802524775,0,-0.10999980281601872,-0.21999960563203744,-0.10999980281601872
2014-04-21 06:17:00,28.3325,0.3190641940029978,0,-0.10999980768450432,-0.21999961536900864,-0.10999980768450432
2014-04-21 06:22:00,27.49,0.3644383793201805,0,-0.10999981243278677,-0.21999962486557356,-0.10999981243278677
2014-04-21 06:27:00,28.07,0.31047172862559336,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2014-04-21 06:32:00,27.9175,0.3241127014445615,0,-0.10999982158054028,-0.21999964316108056,-0.10999982158054028
2014-04-21 06:37:00,27.9175,0.3242638163575855,0,-0.10999982598572897,-0.21999965197145796,-0.10999982598572897
2014-04-21 06:42:00,27.5175,0.3625355308909333,0,-0.1099998302821533,-0.2199996605643066,-0.1099998302821533
2014-04-21 06:47:00,29.165,0.4004035104162261,0,-0.10999983447249873,-0.21999966894499745,-0.10999983447249871
2014-04-21 06:52:00,27.0925,0.40457679221255066,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2014-04-21 06:57:00,29.0575,0.388987292366794,0,-0.10999984254536443,-0.21999968509072887,-0.10999984254536443
2014-04-21 07:02:00,28.3325,0.3193847034812036,0,-0.10999984643293052,-0.21999969286586105,-0.10999984643293052
2014-04-21 07:07:00,27.5,0.3643592976510856,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2014-04-21 07:12:00,28.75,0.35892994501753805,0,-0.10999985392247992,-0.21999970784495984,-0.10999985392247992
2014-04-21 07:17:00,27.5,0.3639392852445346,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2014-04-21 07:22:00,27.1975,0.3936084485216784,0,-0.10999986104676013,-0.21999972209352026,-0.10999986104676013
2014-04-21 07:27:00,28.75,0.3592021441961412,0,-0.10999986447752573,-0.21999972895505146,-0.10999986447752573
2014-04-21 07:32:00,27.5,0.3636406476923256,0,-0.10999986782358552,-0.21999973564717107,-0.10999986782358553
2014-04-21 07:37:00,27.915,0.3241326362246376,0,-0.10999987108703092,-0.21999974217406185,-0.10999987108703092
2014-04-21 07:42:00,28.7475,0.3595655561101879,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2014-04-21 07:47:00,27.9175,0.32383816024693163,0,-0.10999987737418712,-0.21999975474837424,-0.10999987737418711
2014-04-21 07:52:00,28.295,0.31644264993895355,0,-0.10999988040182758,-0.2199997608036552,-0.10999988040182758
2014-04-21 07:57:00,28.75,0.35951145370674764,0,-0.1099998833547154,-0.2199997667094308,-0.1099998833547154
2014-04-21 08:02:00,26.8,0.4355089701172979,0,-0.10999988623469624,-0.2199997724693925,-0.10999988623469625
2014-04-21 08:07:00,28.3325,0.3203871681370927,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2014-04-21 08:12:00,28.475,0.3337091226039596,0,-0.10999989178309287,-0.2199997835661857,-0.10999989178309287
2014-04-21 08:17:00,27.0825,0.4060037718119763,0,-0.10999989445497654,-0.2199997889099531,-0.10999989445497654
2014-04-21 08:22:00,27.915,0.3240115925220631,0,-0.10999989706089122,-0.21999979412178244,-0.10999989706089122
2014-04-21 08:27:00,29.065,0.3913038613123351,0,-0.10999989960246573,-0.21999979920493146,-0.10999989960246573
2014-04-21 08:32:00,27.2175,0.3925090749964382,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2014-04-21 08:37:00,28.2875,0.31570576631277586,0,-0.10999990449890913,-0.21999980899781826,-0.10999990449890912
2014-04-21 08:42:00,28.64,0.3486560877900653,0,-0.10999990685683847,-0.2199998137136769,-0.10999990685683847
2014-04-21 08:47:00,27.9175,0.3243237196180617,0,-0.10999990915655036,-0.21999981831310075,-0.10999990915655036
2014-04-21 08:52:00,28.3325,0.3193912126152429,0,-0.10999991139948223,-0.21999982279896446,-0.10999991139948222
2014-04-21 08:57:00,27.915,0.3250185527711261,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2014-04-21 09:02:00,26.6675,0.4572739265145637,0,-0.1099999157205788,-0.2199998314411576,-0.10999991572057881
2014-04-21 09:07:00,27.0425,0.414911266615584,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2014-04-21 09:12:00,27.4875,0.3670423233600048,0,-0.10999991983093316,-0.2199998396618664,-0.10999991983093318
2014-04-21 09:17:00,27.0875,0.4088679844402056,0,-0.1099999218103138,-0.2199998436206276,-0.10999992181031379
2014-04-21 09:22:00,27.0825,0.4086026668179093,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2014-04-21 09:27:00,29.99,0.4982567687179646,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2014-04-21 09:32:00,26.6675,0.4519720846521612,0,-0.10999992746002607,-0.2199998549200521,-0.10999992746002607
2014-04-21 09:37:00,28.275,0.3168241188762431,0,-0.10999992925104383,-0.21999985850208767,-0.10999992925104383
2014-04-21 09:42:00,28.335,0.32254033322816433,0,-0.10999993099784122,-0.21999986199568244,-0.10999993099784122
2014-04-21 09:47:00,27.085,0.4064349739794888,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-04-21 09:52:00,27.1875,0.3949755985536541,0,-0.11,-0.22,-0.11
2014-04-21 09:57:00,29.5825,0.4513458679250808,0,-0.11,-0.22,-0.11
2014-04-21 10:02:00,28.3575,0.3251372992235761,0,-0.11,-0.22,-0.11
2014-04-21 10:07:00,28.7225,0.3605224383952189,0,-0.11,-0.22,-0.11
2014-04-21 10:12:00,29.585,0.4500597316539848,0,-0.11,-0.22,-0.11
2014-04-21 10:17:00,27.9175,0.3225306636034173,0,-0.11,-0.22,-0.11
2014-04-21 10:22:00,27.485,0.3647747440914452,0,-0.11,-0.22,-0.11
2014-04-21 10:27:00,29.585,0.44891163644778825,0,-0.11,-0.22,-0.11
2014-04-21 10:32:00,27.8075,0.33318675037327034,0,-0.11,-0.22,-0.11
2014-04-21 10:37:00,27.0825,0.4056766350129689,0,-0.11,-0.22,-0.11
2014-04-21 10:42:00,28.7525,0.3624298170714324,0,-0.11,-0.22,-0.11
2014-04-21 10:47:00,27.5,0.3629955152220687,0,-0.11,-0.22,-0.11
2014-04-21 10:52:00,27.5,0.36279664282804575,0,-0.11,-0.22,-0.11
2014-04-21 10:57:00,28.335,0.3219514079828319,0,-0.11,-0.22,-0.11
2014-04-21 11:02:00,26.25,0.4930128201735565,0,-0.11,-0.22,-0.11
2014-04-21 11:07:00,27.495,0.361950503418661,0,-0.11,-0.22,-0.11
2014-04-21 11:12:00,27.64,0.34837404623523305,0,-0.11,-0.22,-0.11
2014-04-21 11:17:00,29.1675,0.4043986231495526,0,-0.11,-0.22,-0.11
2014-04-21 11:22:00,28.19,0.30871288019259696,0,-0.11,-0.22,-0.11
2014-04-21 11:27:00,28.7525,0.3618148350092286,0,-0.11,-0.22,-0.11
2014-04-21 11:32:00,27.915,0.3226984165826298,0,-0.11,-0.22,-0.11
2014-04-21 11:37:00,28.75,0.3614459463307089,0,-0.11,-0.22,-0.11
2014-04-21 11:42:00,27.5,0.3623450236938068,0,-0.11,-0.22,-0.11
2014-04-21 11:47:00,28.6475,0.3513444318850949,0,-0.11,-0.22,-0.11
2014-04-21 11:52:00,27.5,0.3621367318380819,0,-0.11,-0.22,-0.11
2014-04-21 11:57:00,29.1675,0.4032486252392803,0,-0.11,-0.22,-0.11
2014-04-21 12:02:00,27.47,0.3651024801928997,0,-0.11,-0.22,-0.11
2014-04-21 12:07:00,28.345,0.3225286485112488,0,-0.11,-0.22,-0.11
2014-04-21 12:12:00,29.165,0.4026442866149434,0,-0.11,-0.22,-0.11
2014-04-21 12:17:00,27.0825,0.4039241676562998,0,-0.11,-0.22,-0.11
2014-04-21 12:22:00,27.9125,0.3223292142685989,0,-0.11,-0.22,-0.11
2014-04-21 12:27:00,28.3325,0.32149256896141043,0,-0.11,-0.22,-0.11
2014-04-21 12:32:00,27.0825,0.40383272780164975,0,-0.11,-0.22,-0.11
2014-04-21 12:37:00,29.575,0.4458356181218887,0,-0.11,-0.22,-0.11
2014-04-21 12:42:00,28.0575,0.3094420652917621,0,-0.11,-0.22,-0.11
2014-04-21 12:47:00,27.9175,0.3221586480673478,0,-0.11,-0.22,-0.11
2014-04-21 12:52:00,25.8325,0.5344397108433147,0,-0.11,-0.22,-0.11
2014-04-21 12:57:00,28.72,0.3577422842867686,0,-0.11,-0.22,-0.11
2014-04-21 13:02:00,28.3325,0.3216792243428855,0,-0.11,-0.22,-0.11
2014-04-21 13:07:00,27.9175,0.3215736117088843,0,-0.11,-0.22,-0.11
2014-04-21 13:12:00,28.75,0.3606661405927765,0,-0.11,-0.22,-0.11
2014-04-21 13:17:00,27.5,0.3615171098250923,0,-0.11,-0.22,-0.11
2014-04-21 13:22:00,27.4975,0.3613538769176534,0,-0.11,-0.22,-0.11
2014-04-21 13:27:00,29.1625,0.4014154499918843,0,-0.11,-0.22,-0.11
2014-04-21 13:32:00,27.0825,0.40306193402498425,0,-0.11,-0.22,-0.11
2014-04-21 13:37:00,28.8975,0.3743347078952325,0,-0.11,-0.22,-0.11
2014-04-21 13:42:00,27.5,0.3615557099278348,0,-0.11,-0.22,-0.11
2014-04-21 13:47:00,27.5,0.361551786577932,0,-0.11,-0.22,-0.11
2014-04-21 13:52:00,28.335,0.3213966428738456,0,-0.11,-0.22,-0.11
2014-04-21 13:57:00,29.5825,0.4435728713336317,0,-0.11,-0.22,-0.11
2014-04-21 14:02:00,27.1,0.4007177381039616,0,-0.11,-0.22,-0.11
2014-04-21 14:07:00,29.615,0.4459662578467069,0,-0.11,-0.22,-0.11
2014-04-21 14:12:00,28.3325,0.3199150640340497,0,-0.11,-0.22,-0.11
2014-04-21 14:17:00,27.9075,0.3237885569928525,0,-0.11,-0.22,-0.11
2014-04-21 14:22:00,27.915,0.32310529061424426,0,-0.11,-0.22,-0.11
2014-04-21 14:27:00,28.75,0.35870004791833004,0,-0.11,-0.22,-0.11
2014-04-21 14:32:00,27.915,0.32329754927652404,0,-0.11,-0.22,-0.11
2014-04-21 14:37:00,30.0,0.4843974977175065,0,-0.11,-0.22,-0.11
2014-04-21 14:42:00,27.085,0.4030685372438783,0,-0.11,-0.22,-0.11
2014-04-21 14:47:00,28.3325,0.3189994199842734,0,-0.11,-0.22,-0.11
2014-04-21 14:52:00,27.39,0.3732427089124108,0,-0.11,-0.22,-0.11
2014-04-21 14:57:00,28.3325,0.31890287561095954,0,-0.11,-0.22,-0.11
2014-04-21 15:02:00,27.0825,0.4031956676843792,0,-0.11,-0.22,-0.11
2014-04-21 15:07:00,29.5925,0.44033421585324667,0,-0.11,-0.22,-0.11
2014-04-21 15:12:00,27.5,0.36194024744014974,0,-0.11,-0.22,-0.11
2014-04-21 15:17:00,28.7475,0.3569797623689309,0,-0.11,-0.22,-0.11
2014-04-21 15:22:00,27.47,0.3651125732515606,0,-0.11,-0.22,-0.11
2014-04-21 15:27:00,28.335,0.3192088084650717,0,-0.11,-0.22,-0.11
2014-04-21 15:32:00,27.4975,0.3624852618239609,0,-0.11,-0.22,-0.11
2014-04-21 15:37:00,27.9175,0.3235368047103708,0,-0.11,-0.22,-0.11
2014-04-21 15:42:00,28.335,0.319085615210673,0,-0.11,-0.22,-0.11
2014-04-21 15:47:00,28.75,0.3569934777683397,0,-0.11,-0.22,-0.11
2014-04-21 15:52:00,27.085,0.4027661961149487,0,-0.11,-0.22,-0.11
2014-04-21 15:57:00,29.1675,0.3967286638986521,0,-0.11,-0.22,-0.11
2014-04-21 16:02:00,27.0825,0.4026856528265364,0,-0.11,-0.22,-0.11
2014-04-21 16:07:00,28.75,0.3566610313291813,0,-0.11,-0.22,-0.11
2014-04-21 16:12:00,28.335,0.31875854731723313,0,-0.11,-0.22,-0.11
2014-04-21 16:17:00,27.5,0.36264137505863225,0,-0.11,-0.22,-0.11
2014-04-21 16:22:00,27.5025,0.3622134289188553,0,-0.11,-0.22,-0.11
2014-04-21 16:27:00,28.75,0.3569507178023588,0,-0.11,-0.22,-0.11
2014-04-21 16:32:00,27.94,0.3215517071208039,0,-0.11,-0.22,-0.11
2014-04-21 16:37:00,28.75,0.35808937252430395,0,-0.11,-0.22,-0.11
2014-04-21 16:42:00,29.1675,0.3989275608530252,0,-0.11,-0.22,-0.11
2014-04-21 16:47:00,27.5,0.3628837743882001,0,-0.11,-0.22,-0.11
