timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-28 17:15:01,0.471706205502,0.0413835157642408,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.523558103174,0.03634338777563313,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.460153344327,0.04233045339069304,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.484955907773,0.03925686457833835,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.515769796423,0.0360497328992351,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.448284108066,0.04198209520688389,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.430648577052,0.04370341994269529,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.428464730929,0.04366274071868742,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.5038346348699999,0.036298524641421484,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.48908390281,0.03759784056511288,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.430424920234,0.043296716692577016,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.421459720562,0.04424211646821686,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.38182361723,0.04863150812352739,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.414216287201,0.044973439986042425,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.429408844655,0.04342139932703839,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.5361575004770001,0.0352717555376657,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.72305326685,0.0551734143206725,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.796266588887,0.06526807841934942,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,1.03498390948,0.1124446377182239,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,1.10071677602,0.1297650213697511,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.980824921978,0.09850690617404984,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,1.00210466131,0.1030556468947022,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.7349116822589999,0.05375465699485035,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.756412897909,0.0563698926658093,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.59817101608,0.037718409647869384,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.6739760286059999,0.0457260661781576,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.649754020916,0.04309245053525559,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.592631426905,0.03756986513474068,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.65991491423,0.04487199334553919,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.626581379568,0.04150947639850242,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.578915126635,0.03690047907838217,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.608687044547,0.03977653786906926,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.670799943403,0.04635466707395517,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.640060585538,0.042755003573364224,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.659653508315,0.04472867083693082,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.475267844485,0.042444016765643584,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.512949516523,0.03872596171364595,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.524415858356,0.037730581330832826,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.5740657999409999,0.03555367729619608,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.568731977426,0.03487309302594626,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.644472679623,0.04218153104493337,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.559871884315,0.03504979610314336,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.969953850686,0.09422994715292814,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,1.07140826653,0.11967965714041462,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,1.03096993273,0.10818086352905597,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.937015144758,0.08528215783766778,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.819120085845,0.06261350078695241,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.683689190651,0.04348876452792612,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.535112398674,0.04084917602262947,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.576377992756,0.03639621432549592,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.553529713893,0.0384573179945872,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.523731134272,0.041285708911321294,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.51688836525,0.04162341252884221,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.439294307061,0.050454083465406,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.6483902496549999,0.0408185092293327,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.581880306629,0.03464917595505266,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.529118257924,0.03987533747564149,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.485536149182,0.04476018141031109,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.500015487422,0.04309691439207095,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.51460008046,0.04160563607048477,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.533621281078,0.03967903260521709,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.682004403246,0.04406980403352671,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.630815315617,0.038184917115173335,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.851473399697,0.06801813653982798,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,1.02661392802,0.10580216572262706,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,1.29937784256,0.2029525670637023,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.901679325483,0.06697840783415172,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.8327240976160001,0.05676403783631725,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.677929487521,0.03922457413416176,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.635344512686,0.0352948596037212,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.541728069495,0.042147717836192235,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.557364618123,0.040496938281954005,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.611843812083,0.035280321212717417,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.5232882827790001,0.04313439085311002,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.5183643127750001,0.04331361137929417,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.498728225752,0.04528227174783564,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.576555937381,0.03766586357508867,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.554290565277,0.03978192240075702,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.4760108610230001,0.04782971364499315,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.449696671034,0.05084138300241599,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.5517432103050001,0.04008725576839877,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.756095103768,0.04771217026798195,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.734396138798,0.04508639118038154,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.8464585558419999,0.05818516225475165,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,1.1775573547,0.12244786452725155,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.780463324214,0.048818937298684285,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,1.00941909107,0.08330146299016943,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.819694770134,0.05277630739339953,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.7642232822660001,0.04575243413327601,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.663092200538,0.03531283855099457,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.653564393467,0.034669529335386716,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.577674184768,0.04206651187614647,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.5448836326600001,0.045847249215648575,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.531751330342,0.04728023224872422,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.574685145904,0.04239977479495928,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.635687697157,0.03615496531376408,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.5885302618899999,0.04004364123603072,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.466300750966,0.053814591199474536,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.426776142971,0.05851773314926384,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.431905267695,0.0574084559925589,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.486788508189,0.050143853033995406,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.520916021747,0.04620239577674516,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.6311129231679999,0.035341342967009415,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.7879056641809999,0.04898411751791636,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,1.15101155113,0.11452491109559848,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,1.40471250275,0.1985809355515852,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.919172005914,0.059713248312681634,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.930289680113,0.060726438108399936,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.911233169005,0.057898089074270215,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.5621519515250001,0.04426491671579668,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.645033038997,0.036963208204455617,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.648685752389,0.03684789367749517,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.541655156634,0.0469163351787441,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.629047798928,0.038837791106934486,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.70048738269,0.03564686244606443,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.53379122543,0.0485617023088259,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.4404447223040001,0.05962597447843849,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.719683930527,0.03721827137163873,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.7109979405339999,0.036564279825885324,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.594979361314,0.04167710091965072,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.449055478674,0.05654820685090211,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.477755007181,0.05237929383043675,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.503697983752,0.04885304182549553,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.600102091293,0.03947435301398823,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.561552932585,0.04272998560824195,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.7941987795700001,0.04586550896350385,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.785667933624,0.04493941193173486,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,1.13982041415,0.09428040463143236,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,1.1910341666700002,0.10425249075519476,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,1.17852075751,0.1012943521331818,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.75004468933,0.040223262869423855,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.817874388891,0.04655458979514777,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.722743200455,0.03756779365359405,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.584243911365,0.04303368832384112,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.62690718902,0.039094930972574486,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.583636953993,0.04299547753635704,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.638105501939,0.0382022432152728,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.553943354236,0.046189454848494266,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.698302566298,0.03540119137403133,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.5859524618240001,0.04319602579742647,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.680807542384,0.03496508331499214,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.633855601382,0.03887320712034978,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.8206243172840001,0.04626316242412822,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.557292109026,0.04600695130285045,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.41470422161,0.061974238378039816,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.525180710389,0.047926999078076495,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.548682741313,0.04505816393361002,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.556389097274,0.04401097666032177,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.6718524127490001,0.034759151331983165,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.8159937140019999,0.047405435028961086,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.893970122675,0.0558522689136132,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,1.08664281817,0.0837077241846976,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,1.1229869631899998,0.08988745541964742,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.95005399809,0.06169824593702317,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.7159506609790001,0.03638408003722781,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.795825740766,0.04347116109972777,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.647634508959,0.03829417159927878,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.5556977693190001,0.04723026382875275,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,1.42072295982,0.16396797002312666,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.592265160479,0.04439262906633664,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.568243786567,0.04692550086644162,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.604767739087,0.04329654622172519,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.555048814747,0.048266309403197975,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.686409550046,0.035927913271905816,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.6645020439930001,0.037590858453596825,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.751783059049,0.03866628875663685,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.536707916534,0.04873299651203288,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.584625706011,0.04348048853447432,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.543533656374,0.04724774171496632,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.541778547457,0.04726262513581941,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.611421644746,0.040537588821989455,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.726964468474,0.03761850872270482,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.8029527238519999,0.04425070370250643,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,1.0420973625,0.07373931746801654,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,1.05794478293,0.07583150642595601,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,1.14759081927,0.09120027248341037,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.995947810883,0.06542902175860123,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.8379241461779999,0.04580892799831803,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.639849442198,0.040801137737295136,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.676064732772,0.03773290613215658,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.543911542172,0.051197405787698234,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.577292345427,0.047473756249406834,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.543720793978,0.05095207391289317,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.574428235604,0.047306269740504635,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.5366949382289999,0.05109596533651642,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.7212423723370001,0.035693179275986975,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.719180486143,0.035574554150456704,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.664986357941,0.03740956887685405,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.6751078297959999,0.03644298261014181,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.568417908432,0.04606805471633888,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.560745261334,0.046737316053860604,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.5897841425029999,0.04373757273059006,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.675166106392,0.03621732622098767,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.713929339861,0.03560818899803017,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.7205252479709999,0.03599273385140914,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.973101693998,0.0626722456782999,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,1.04109900091,0.07232433377926399,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,1.10076528064,0.08187067492908476,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.8582811432619999,0.047521545665035414,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.718258734174,0.03465248828249885,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.652482726953,0.04058364127345306,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.603126873225,0.045638972391063744,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.615980506115,0.044412474138729965,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.518617271676,0.055428968500165016,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.6120841860980001,0.044473442366694836,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.6041011793,0.04464850277730263,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.519409820872,0.05282602585798714,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.635188073777,0.04037724406728393,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.68608152933,0.03577787711829785,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.609118718996,0.04224279199241551,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.582622271093,0.04484953883872719,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.598422475252,0.043239140752472316,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.561157963103,0.04688904373640646,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.593355289604,0.04369274758789608,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.6230502357850001,0.04087472532525811,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.6873738506389999,0.03536361599991001,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.665167658556,0.03728910706774082,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.849833024706,0.04777533203942942,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.946772757303,0.05901177986714784,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,1.05214350573,0.07399338466928232,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,1.49678514312,0.18422226276855566,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.867744078979,0.04656417612277927,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.819632696943,0.041884467969640654,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.74004421129,0.03527127232380402,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.7052761787880001,0.03628792595296562,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.648443555101,0.041001023479591836,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.55609604234,0.049498229051851785,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.624781661692,0.04269554752829489,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.605392560095,0.04390382841515498,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.5683488853549999,0.04670329169322879,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.548749163255,0.04788173457438585,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.606434621799,0.04240808504974457,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.646378233592,0.03892679354813546,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.580301698869,0.04440980127114443,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.565836250493,0.04571715756604662,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.569189356342,0.04534460445311063,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.538710969129,0.04818794317222965,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.513768455929,0.05052939838911327,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.559171613811,0.04609756432642472,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.575195729644,0.04449498274225274,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.652947245764,0.03804508646839813,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.74503888758,0.03758748099888775,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.8575795546870001,0.047034503947708174,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.875553118504,0.0487269583088726,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.8549414136579999,0.046517468663127566,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.790767678673,0.0405441647110918,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.712741698358,0.03450362829452338,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.615699781863,0.04224363185663083,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.595200849764,0.044109548449575854,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.634719459996,0.04061691394641763,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.547550792253,0.04829407831545991,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.590809094235,0.043879317624456,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.570679942692,0.04517033455629934,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.54153421526,0.04725992261344586,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.536134186043,0.04730739206780408,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.58694728119,0.04259417670389591,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.599060021738,0.041389103391225125,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.578157413533,0.043092306728128686,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.50181775834,0.050119522750073975,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.518201067593,0.0474874149470246,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.511505673511,0.048026917172871504,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.597075586726,0.0405860463785324,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.598728666922,0.040448109106222895,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.783646778861,0.04215009735670052,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.7886227221109999,0.0424921131883167,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.8631182448100001,0.04904947226592005,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,1.27301519137,0.10662847971533557,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.8840402579100001,0.05045073802499442,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.802570074162,0.04273799110644727,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.723815454876,0.03634017722885633,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.661586612293,0.037141459729995406,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.617642290617,0.04061277048593595,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.629898957434,0.03953180440963297,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.601685026205,0.041668099028803744,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.645256582208,0.03783576241888219,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.5901859644749999,0.04182931585367429,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.620264322455,0.03894841313380195,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.559184359065,0.043539281378107884,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.5901614804559999,0.04073937230945447,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.591462623116,0.04059290295738017,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.642369010583,0.0366919098458181,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.520049263822,0.04664328302813117,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.502427012098,0.04819534752189534,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.504466919255,0.04795971478526638,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.5062367269100001,0.047718502902596674,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.547044702758,0.04406963274082592,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.6241648772730001,0.037804017492413175,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.8214735919030001,0.046105701105833764,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.962219823481,0.060222160583244186,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,1.13254543144,0.08273415370131545,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.946045959158,0.05776185856996127,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.983489745003,0.061780160269721364,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.82094562393,0.04475148174445781,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.730903856743,0.03734669733534034,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.625206071634,0.03922590509478335,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.7311705795640001,0.03742179354957259,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.676400974391,0.03518597709019409,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.660492954703,0.036045532265932455,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.554590237895,0.04395495883022108,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.7157489688009999,0.0372311771369526,0,-0.11,-0.22,-0.11
