timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-24 04:15:01,0.0392123582323,0.03616261209839775,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-07-24 05:15:01,0.0432502614151,0.03598600265938642,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-07-24 06:15:01,0.0422317596567,0.03602740805017135,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-24 07:15:01,0.0506168694922,0.03566736496731364,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.0571997011022,0.0353917888511593,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.0688215488215,0.034909261777346594,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.07841572596339999,0.03452365320331415,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.0935054503729,0.03497768468205985,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.103796992481,0.03539024348085408,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.111472457627,0.035693142619152934,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.0916643356643,0.034828592521778695,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.0807935189032,0.03452236627839411,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.06788423714530001,0.03506135975705312,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.0656017369727,0.03514521573105598,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.0631997174642,0.03523903244543968,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.07380939377389999,0.0347889357481074,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.070237363388,0.034944277806281794,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.0399001409774,0.03625092708217695,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.0545811032223,0.035608037070223426,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.0505698371894,0.03577862309545892,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.04972251982,0.035803664058745584,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.0495342697223,0.03580827680032818,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.0586675824176,0.035422884491438884,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.0530035526722,0.035670473984433834,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.0440133072407,0.036062480698729096,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.0371011476482,0.03636578794703817,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.0345290051504,0.03647659976158756,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.041153773762500005,0.03618564805134187,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.0441294849729,0.036057888077156826,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.0682762836186,0.035026975423219364,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.076005165734,0.034717580712110264,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.0929921819474,0.03486434883943598,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.101077625571,0.035181317401046984,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.0907153846154,0.03471646661933578,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.0730823786143,0.034932090588032136,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.0628337969402,0.035374934950070096,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.05509380194730002,0.035702323198812023,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.0515226337449,0.035845189266826886,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.0517426589937,0.03582675999771225,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.0516077922078,0.035827824770904806,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.050700467821500006,0.035865360637229136,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.0520060122558,0.035808162733965955,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.0537768333878,0.03573364980868764,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.0504095870372,0.035880508729217615,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.052935034802800006,0.03577209002140018,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.0499762639449,0.03590210752768287,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.041455278182,0.03627726968313059,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.0395157508411,0.036359577870494916,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.0371883945841,0.03645647704607363,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.032988635721200005,0.03663687256810821,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.0344495269127,0.03656762205974862,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.037229035166800005,0.03644248088809944,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.043623273929000006,0.0361629251305727,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.0597807382737,0.03546770703387298,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.07228571428569999,0.0349473602838585,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.0877300201478,0.034573656443158365,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.13183637946,0.03644263581929684,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.08379862700230001,0.0345418572203144,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.0542478327384,0.03581488723352876,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.0675828590559,0.03523813135857986,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.058928133431400014,0.035604337284067415,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.0562913907285,0.035132635142915376,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.0558104029824,0.03515590490736563,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.0579607972327,0.035055907635514,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.0526894827317,0.03527407376695479,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.0496748797201,0.042201691389942286,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.0480572507992,0.04394301187039289,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.0465335915388,0.04538440815655674,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.0430261810736,0.04890508083700786,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.03969141460430002,0.05244004289525565,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.0445037237644,0.047110867667251054,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.0421161904762,0.04949228244122774,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.0338776046227,0.0588896413982944,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.0304634451156,0.06286375149027809,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.0294352215367,0.06359176630185676,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.0344338303821,0.05692504373255376,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.034545918888500005,0.056761277461424814,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.0526417370326,0.038413647621184266,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.060051072523,0.0361786939390825,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.0728835774865,0.04752653779704752,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.0773726273726,0.05205943764333298,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.0673840769904,0.04180001677460018,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.0600638977636,0.0354871410168108,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.0536456400742,0.038394565012667935,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.051039903264800006,0.04060379254679927,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.0439063608418,0.04704888163133161,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.04915825595480002,0.04138728822288592,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.0488071810806,0.04133055104210709,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.0430030911901,0.046481168222620224,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.0402395209581,0.049008123679903946,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.044276224744,0.044810401676723836,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.0529773700306,0.0371116375620229,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.0563119477526,0.034470457040437906,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.0556735685072,0.03490970069997765,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.0502845138055,0.03919985595862504,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.0489075890552,0.04041224363043765,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.040607622617900005,0.04808289938978973,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.0390247844828,0.04969439225879195,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.0381394913987,0.05049311919533162,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.0447173680456,0.04388514433896642,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.046365118174400005,0.04238892764124178,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.0626537555614,0.03947517899749702,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0727224272243,0.04865160147948688,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.08628495339549999,0.06431260914106722,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.08982788296039998,0.06892307063840912,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.0802010827533,0.05609111145066312,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.0766177270256,0.05189728996924753,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0718983957219,0.046943764274823725,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0718861009304,0.04710603859610247,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.08900000000000001,0.06783902943625338,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0615586797066,0.03817567275693157,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0617660420216,0.03857474396606419,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.0586635862804,0.03625194475792922,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0541893583725,0.035924613823016496,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.0556064356436,0.034774147601165324,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.057441346480800015,0.03553052051463032,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0578951934756,0.035994981525469094,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0560542119786,0.03471053365292625,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0530259975816,0.036567835458159455,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0572568866111,0.03549591576296182,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0528725420516,0.0367279983768371,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.0477209443099,0.040974957854616134,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0465127180512,0.042012287052652496,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.047140244409300015,0.04134335957343229,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.04689453125,0.04150024238082407,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.0959969207082,0.07930031752480113,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.102263888889,0.08950930849172617,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.117564276049,0.12082349698153425,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.116575562701,0.11813688369840718,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.105710306407,0.09444034304220927,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.087907444668,0.06474163593513965,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.08291666666669999,0.05807000256777128,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.08605426356589999,0.06220917037359607,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.0961227661228,0.07718461300515557,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.108822724162,0.10047527184869252,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.108028759736,0.098611356472816,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.115532527346,0.11476422373113625,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0966733200266,0.07690849895822192,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.120914285714,0.12758311611414253,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.124646074646,0.13743712674536882,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.120184300341,0.125081609783694,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.121677237491,0.12876471692240352,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.0962213740458,0.07342451985198188,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.0967009194159,0.07385701478811485,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.0957837301587,0.07192575016038669,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.0775151924375,0.04664381694059259,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0686090225564,0.0374925058577582,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0711646017699,0.039628255767940115,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0684051186017,0.036806891337747664,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.0925690846287,0.06534223943103618,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.0869850187266,0.05666618678210651,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.151610915493,0.2391229639234888,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.13047440699100002,0.1101441145922782,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.0899594046008,0.05154862957899879,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.101433260394,0.06391190430088088,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.0908410493827,0.0519864292463929,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.08145955716219999,0.0433201823913071,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.07177696423539999,0.03619270357003406,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.07031053294169999,0.03525323583133836,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.07004505316269999,0.03496261260266033,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0656592844974,0.03698797711157222,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0567613636364,0.04403580971548576,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.055616316352000005,0.04502789977461849,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.057355760850599985,0.04353413954577967,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.0554188034188,0.045192175736369015,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.060599459946,0.040896121563078536,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.121901823667,0.09365963491053142,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.0518305468971,0.04944798898780218,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0495443037975,0.05176301069934248,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0465316622691,0.054968900705211834,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.0770835952231,0.039287240833870425,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0509983844911,0.05088238624080122,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.045533798952400006,0.05673443759479301,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.0768563922942,0.03873341620333733,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.0528044871795,0.049914292274638825,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.0501369863014,0.052918411448825066,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.0927554980595,0.052351414239010484,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.105775729647,0.06716467976604584,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.08214214214210001,0.041557772800490785,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.0736049192929,0.034766310943357435,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0734527140459,0.03465286689747004,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.06548108552630001,0.04026714713259821,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.060265486725699986,0.0447517308968817,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.060440925700400015,0.044594904862598816,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.0592365692743,0.045771165992365366,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0527338291638,0.05230788109568437,0,-0.11,-0.22,-0.11
2011-07-31 22:15:01,0.0510289822512,0.05425860108462889,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.049378169790500005,0.05611851637857922,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.055019828845800006,0.05008994995071247,0,-0.11,-0.22,-0.11
2011-08-01 01:15:01,0.0405696202532,0.0671628772139908,0,-0.11,-0.22,-0.11
2011-08-01 02:15:01,0.105804347826,0.06636483104590184,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.123471528472,0.09348835371457792,0,-0.11,-0.22,-0.11
2011-08-01 04:15:01,0.129646539028,0.10495739243332416,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.141232511659,0.13078221027901998,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.132620578778,0.11031934482458113,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.139712441315,0.12639135777685634,1,1.0,1.0,1.0
2011-08-01 08:15:01,0.0424702226825,0.07415778539879878,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-08-01 09:15:01,0.057911341853,0.0534437848071888,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-08-01 10:15:01,0.0738152866242,0.03803505072849663,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-08-01 11:15:01,0.08578252032519999,0.04025948037978259,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-08-01 12:15:01,0.0943673965937,0.04822266432540855,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-08-01 14:15:01,0.04694470046080002,0.0705650103926102,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-08-01 15:15:01,0.0692014613779,0.04322248801475307,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-08-01 16:15:01,0.0591852919971,0.05381008291852853,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-08-01 17:15:01,0.068234508547,0.043813308927814064,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-08-01 18:15:01,0.123455852976,0.09012716097657056,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-08-01 19:15:01,0.125966895438,0.0946582623541874,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-08-01 21:15:01,0.0334392443109,0.0948223350777168,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-08-01 22:15:01,0.109475592748,0.06661991501825623,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-08-01 23:15:01,0.093735814798,0.046961453569578114,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-08-02 00:15:01,0.106262761956,0.061792425178320676,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-08-02 01:15:01,0.117629698664,0.07863313734423269,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-08-02 02:15:01,0.08847890352060002,0.040926267995825966,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-08-02 03:15:01,0.100295823666,0.05310680563839111,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-08-02 04:15:01,0.100527689185,0.052982341202604984,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-08-02 05:15:01,0.0976157662624,0.049218064811008634,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-08-02 06:15:01,0.0975684454756,0.048814225203711314,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-08-02 07:15:01,0.102861783816,0.05474107090066077,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-08-02 08:15:01,0.140765933124,0.12658868494744638,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-08-02 09:15:01,0.129105928086,0.097676213545919,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-08-02 10:15:01,0.108981972428,0.06108637333334217,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-08-02 11:15:01,0.145963149079,0.14075113684253612,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-08-02 12:15:01,0.239966555184,0.6444370547924624,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-08-02 13:15:01,0.128840436075,0.05270792404748053,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-08-02 14:15:01,0.0688613861386,0.04277971152139425,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-08-02 15:15:01,0.08996641074860001,0.03463154638783701,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-08-02 16:15:01,0.07811096433289999,0.03885254109348642,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-08-02 17:15:01,0.06406698564590001,0.04495852934842291,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-08-02 18:15:01,0.220063532402,0.13171826381902038,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-08-02 19:15:01,0.114847099171,0.045043123942109055,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-08-02 20:15:01,0.0704839899661,0.042307587207503015,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-08-02 21:15:01,0.0817299162149,0.037457551326359965,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-08-02 22:15:01,0.0945861997082,0.03634445862937642,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-08-02 23:15:01,0.311372074253,0.2942272912769154,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-08-03 00:15:01,0.234288593309,0.09519618574110486,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-08-03 01:15:01,0.0980540149506,0.035736597683051964,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-08-03 02:15:01,0.163368689011,0.05753827695745159,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-08-03 03:15:01,0.171937931034,0.06105450244435486,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-08-03 04:15:01,0.1372858473,0.04730826837575128,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-08-03 05:15:01,0.113698879917,0.03974337914916344,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-08-03 06:15:01,0.089701863354,0.0356235296194332,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-08-03 07:15:01,0.08796681415930001,0.03600038232195221,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-08-03 08:15:01,0.0915083308974,0.03498188727213584,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-08-03 09:15:01,0.141965748325,0.04913017109343908,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-08-03 10:15:01,0.0512468468468,0.04717940857093978,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-08-03 11:15:01,0.111781818182,0.039395483051422736,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-08-03 12:15:01,0.0857021677663,0.03659807004050318,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-08-03 13:15:01,0.05465641025640002,0.0460451398083104,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-08-03 14:15:01,0.06857907253269999,0.04151916479610803,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-08-03 15:15:01,0.0590366088632,0.044529841956674025,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-08-03 16:15:01,0.0523169142559,0.04663708652061637,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-08-03 17:15:01,0.0549882684186,0.04560066239678229,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-08-03 18:15:01,0.104113973458,0.037572352981210366,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-08-03 19:15:01,0.09829464285710003,0.03607171092025775,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-08-03 20:15:01,0.0562952979934,0.04473062796001686,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-08-03 21:15:01,0.0669968051118,0.04123000180709504,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-08-03 22:15:01,0.101325804076,0.037037649458486616,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-08-03 23:15:01,0.0954598155468,0.035434164915750584,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-08-04 00:15:01,0.122438948028,0.04306786390824077,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-08-04 01:15:01,0.122290791599,0.04288109962797384,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-08-04 02:15:01,0.0846762395015,0.03658611494895411,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-08-04 03:15:01,0.106301330249,0.03796947797584213,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-08-04 04:15:01,0.111725165563,0.03937994324994831,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-08-04 05:15:01,0.116211926212,0.040549108698626365,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-08-04 06:15:01,0.112324251598,0.03924784710080451,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-08-04 07:15:01,0.0959293917482,0.0346130014419682,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-08-04 08:15:01,0.109967845659,0.0383251579421732,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-08-04 09:15:01,0.0869495213229,0.03671257776296681,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-08-04 10:15:01,0.0772389283762,0.03956995484363752,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-08-04 11:15:01,0.0939022498061,0.03502587446212856,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-08-04 12:15:01,0.0973532338308,0.034636886342111005,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-08-04 13:15:01,0.0913584574934,0.03588312765486737,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-08-04 14:15:01,0.25043715847,0.10518483030227144,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-08-04 15:15:01,0.0428835978836,0.05263622992656658,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
