timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-01 21:00:01,0.0881,0.0395942955556619,0,-0.10999650272458512,-0.21999300544917025,-0.10999650272458512
2011-08-01 22:00:01,0.0955753337572,0.036572884959349385,0,-0.10999660901480196,-0.2199932180296039,-0.10999660901480195
2011-08-01 23:00:01,0.0987902592302,0.03963247944840719,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-02 00:00:01,0.0889931350114,0.03865212986537977,0,-0.10999681200234394,-0.2199936240046879,-0.10999681200234394
2011-08-02 01:00:01,0.084732061762,0.04308186656020816,0,-0.10999690889303278,-0.21999381778606555,-0.10999690889303278
2011-08-02 02:00:01,0.0879424920128,0.03955511453076102,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-08-02 03:00:01,0.0664155251142,0.06816426317694134,0,-0.10999709392982084,-0.21999418785964167,-0.10999709392982084
2011-08-02 04:00:01,0.0831809145129,0.0446584076706008,0,-0.10999718225218544,-0.2199943645043709,-0.10999718225218545
2011-08-02 05:00:01,0.0926953125,0.03512420682035128,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-08-02 06:00:01,0.08907817969660001,0.03875179350384851,0,-0.1099973509256153,-0.2199947018512306,-0.1099973509256153
2011-08-02 07:00:01,0.116447166922,0.06134682053271675,0,-0.10999743143735943,-0.21999486287471887,-0.10999743143735943
2011-08-02 08:00:01,0.150505050505,0.13968927865442465,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-08-02 09:00:01,0.120997442455,0.06750283833787357,0,-0.10999758519445918,-0.2199951703889184,-0.10999758519445918
2011-08-02 10:00:01,0.12171641791,0.06843970782868171,0,-0.10999765858628527,-0.21999531717257054,-0.10999765858628527
2011-08-02 11:00:01,0.13024691357999998,0.08456913063316786,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-02 12:00:01,0.12217032967,0.06846789696079482,0,-0.10999779874612636,-0.2199955974922527,-0.10999779874612635
2011-08-02 13:00:01,0.120845070423,0.07103706543524528,0,-0.10999786564765976,-0.21999573129531952,-0.10999786564765976
2011-08-02 14:00:01,0.137652671756,0.11318449962567245,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-08-02 15:00:01,0.124419354839,0.07850020220552309,0,-0.10999799341267097,-0.219995986825342,-0.10999799341267098
2011-08-02 16:00:01,0.119978448276,0.0691334918233894,0,-0.10999805439786037,-0.21999610879572076,-0.10999805439786037
2011-08-02 17:00:01,0.102033898305,0.0412361099944265,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-08-02 18:00:01,0.0973706896552,0.03617375111058714,0,-0.10999817086414153,-0.21999634172828306,-0.10999817086414151
2011-08-02 19:00:01,0.0990192791282,0.03817695611487767,0,-0.10999822645618199,-0.219996452912364,-0.10999822645618199
2011-08-02 20:00:01,0.104033546326,0.04431501096884854,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-02 21:00:01,0.103341483293,0.04324038410488956,0,-0.10999833262290568,-0.21999666524581135,-0.10999833262290569
2011-08-02 22:00:01,0.104043126685,0.04392155459207716,0,-0.1099983832987265,-0.21999676659745301,-0.1099983832987265
2011-08-02 23:00:01,0.0923657817109,0.03834386899651075,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-08-03 00:00:01,0.0908755364807,0.040233583500388366,0,-0.10999848007670893,-0.21999696015341785,-0.10999848007670893
2011-08-03 01:00:01,0.0832804614275,0.05036670762625566,0,-0.1099985262710645,-0.219997052542129,-0.1099985262710645
2011-08-03 02:00:01,0.0718162983425,0.06988542348146136,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-08-03 03:00:01,0.0641237113402,0.08605876648737591,0,-0.10999861449057824,-0.21999722898115645,-0.10999861449057823
2011-08-03 04:00:01,0.0730695970696,0.0658786617657074,0,-0.10999865659977756,-0.2199973131995551,-0.10999865659977755
2011-08-03 05:00:01,0.0877640203933,0.04299289049587321,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-08-03 06:00:01,0.07939303482589999,0.0548615993032338,0,-0.1099987370176736,-0.2199974740353472,-0.1099987370176736
2011-08-03 07:00:01,0.113240310078,0.05751434427615607,0,-0.10999877540297967,-0.21999755080595934,-0.10999877540297968
2011-08-03 08:00:01,0.135289079229,0.10609109270926684,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-08-03 09:00:01,0.140438596491,0.12156960768666232,0,-0.10999884870918006,-0.2199976974183601,-0.10999884870918006
2011-08-03 10:00:01,0.132291262136,0.09648000443861622,0,-0.10999888369990904,-0.21999776739981805,-0.10999888369990903
2011-08-03 11:00:01,0.0986138613861,0.03546974341918768,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-08-03 12:00:01,0.107055702918,0.045738579094758224,0,-0.10999895052332494,-0.21999790104664987,-0.10999895052332494
2011-08-03 13:00:01,0.122393320965,0.07242416242007438,0,-0.10999898241967096,-0.21999796483934195,-0.10999898241967097
2011-08-03 14:00:01,0.118733974359,0.06494198932982358,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-03 15:00:01,0.131208333333,0.0930755968752012,0,-0.10999904333359796,-0.21999808666719592,-0.10999904333359796
2011-08-03 16:00:01,0.120161137441,0.06732656054457692,0,-0.10999907240920848,-0.21999814481841695,-0.10999907240920849
2011-08-03 17:00:01,0.102637465051,0.03970069320919818,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-08-03 18:00:01,0.0927382875606,0.0401336409524394,0,-0.10999912793624443,-0.21999825587248886,-0.10999912793624442
2011-08-03 19:00:01,0.110486641221,0.050891110113552816,0,-0.10999915444056768,-0.21999830888113533,-0.10999915444056767
2011-08-03 20:00:01,0.0917786561265,0.04100855018398058,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-03 21:00:01,0.0896810631229,0.043666058134365734,0,-0.10999920505709583,-0.2199984101141917,-0.10999920505709584
2011-08-03 22:00:01,0.0854006586169,0.04969785205719485,0,-0.10999922921752074,-0.21999845843504148,-0.10999922921752074
2011-08-03 23:00:01,0.0681545998911,0.08236731770534636,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-08-04 00:00:01,0.0555156537753,0.1169093803055873,0,-0.10999927535779667,-0.21999855071559335,-0.10999927535779669
2011-08-04 01:00:01,0.053003970004400006,0.12373313438262085,0,-0.10999929738160352,-0.21999859476320704,-0.10999929738160351
2011-08-04 02:00:01,0.0474216027875,0.1419910063323828,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-08-04 03:00:01,0.04356380510440002,0.1544145694428392,0,-0.10999933944148034,-0.21999867888296068,-0.10999933944148034
2011-08-04 04:00:01,0.0628515815085,0.08983119709750043,0,-0.10999935951761898,-0.219998719035238,-0.10999935951761898
2011-08-04 05:00:01,0.0907293354943,0.04010288893340029,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-08-04 06:00:01,0.079404641776,0.0562186986901294,0,-0.10999939785794333,-0.21999879571588665,-0.10999939785794333
2011-08-04 07:00:01,0.124388254486,0.07801749855896624,0,-0.10999941615865427,-0.21999883231730852,-0.10999941615865427
2011-08-04 08:00:01,0.192708333333,0.4128014917230105,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-08-04 09:00:01,0.15531088082900002,0.08891504645438769,0,-0.10999945110836194,-0.21999890221672389,-0.10999945110836194
2011-08-04 10:00:01,0.11597826087000004,0.04586622798932263,0,-0.10999946779065384,-0.2199989355813077,-0.10999946779065385
2011-08-04 11:00:01,0.122092307692,0.05058751428789752,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-08-04 12:00:01,0.118666666667,0.04747021950071182,0,-0.10999949964959173,-0.21999899929918346,-0.10999949964959173
2011-08-04 13:00:01,0.114611398964,0.0442976849339842,0,-0.10999951485658847,-0.21999902971317692,-0.10999951485658847
2011-08-04 14:00:01,0.11694980695,0.04613555933200742,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-04 15:00:01,0.111554663992,0.04190126626912944,0,-0.10999954389808696,-0.21999908779617394,-0.10999954389808697
2011-08-04 16:00:01,0.117184466019,0.04609169091276935,0,-0.10999955776025544,-0.2199991155205109,-0.10999955776025545
2011-08-04 17:00:01,0.107725080386,0.03901004901285076,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-08-04 18:00:01,0.0907093292213,0.04096244833183383,0,-0.10999958423347332,-0.21999916846694664,-0.10999958423347331
2011-08-04 19:00:01,0.0940831074977,0.03844818629560631,0,-0.10999959686974277,-0.2199991937394855,-0.10999959686974276
2011-08-04 20:00:01,0.0903178991016,0.040950538833364684,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-08-04 21:00:01,0.0942023346304,0.03819380526424492,0,-0.1099996210018047,-0.2199992420036094,-0.1099996210018047
2011-08-04 22:00:01,0.0980128548473,0.035738735037100684,0,-0.10999963252058696,-0.21999926504117392,-0.10999963252058696
2011-08-04 23:00:01,0.0961186903138,0.0370070929539764,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-08-05 00:00:01,0.083626707132,0.04599315445703861,0,-0.10999965451853216,-0.21999930903706436,-0.10999965451853216
2011-08-05 01:00:01,0.0662049335863,0.06190276225343535,0,-0.10999966501865176,-0.2199993300373036,-0.10999966501865178
2011-08-05 02:00:01,0.0627621483376,0.06534734519816432,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-08-05 03:00:01,0.06546520719309999,0.06209765529010816,0,-0.10999968507121012,-0.21999937014242027,-0.10999968507121013
2011-08-05 04:00:01,0.06825565912119999,0.05903600914369736,0,-0.10999969464275222,-0.21999938928550444,-0.10999969464275222
2011-08-05 05:00:01,0.108736462094,0.040328561571255465,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-08-05 06:00:01,0.0956589147287,0.037058900031649314,0,-0.1099997129219634,-0.2199994258439268,-0.1099997129219634
2011-08-05 07:00:01,0.121594684385,0.04997226081177899,0,-0.10999972164704644,-0.2199994432940929,-0.10999972164704645
2011-08-05 08:00:01,0.16994680851100002,0.11118344510855496,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-05 09:00:01,0.138291925466,0.06523754223412444,0,-0.10999973830973593,-0.2199994766194719,-0.10999973830973594
2011-08-05 10:00:01,0.122438162544,0.04925621198307886,0,-0.10999974626321636,-0.21999949252643272,-0.10999974626321636
2011-08-05 11:00:01,0.124915730337,0.051178080785551694,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-08-05 12:00:01,0.103655172414,0.034918637497602704,0,-0.10999976145234093,-0.21999952290468186,-0.10999976145234093
2011-08-05 13:00:01,0.120434782609,0.04728775712046891,0,-0.10999976870245523,-0.2199995374049105,-0.10999976870245524
2011-08-05 14:00:01,0.127615384615,0.053679694469544056,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-08-05 15:00:01,0.116647398844,0.04422397112217285,0,-0.10999978254832933,-0.21999956509665866,-0.10999978254832933
2011-08-05 16:00:01,0.119007470651,0.04617504846743653,0,-0.1099997891572796,-0.2199995783145592,-0.10999978915727959
2011-08-05 17:00:01,0.123242753623,0.04965572497308792,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-08-05 18:00:01,0.10378812199,0.0351039656447991,0,-0.10999980177869334,-0.21999960355738668,-0.10999980177869334
2011-08-05 19:00:01,0.10391167192399996,0.035251008035621215,0,-0.10999980780318083,-0.2199996156063617,-0.10999980780318085
2011-08-05 20:00:01,0.1031834404,0.034848787062834466,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-08-05 21:00:01,0.0813955342903,0.05012197378706888,0,-0.10999981930841927,-0.21999963861683852,-0.10999981930841927
2011-08-05 22:00:01,0.0997409326425,0.03606162241152022,0,-0.10999982480013087,-0.21999964960026175,-0.10999982480013089
2011-08-05 23:00:01,0.0937476808905,0.04021738755095408,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-06 00:00:01,0.0944382022472,0.03977770534603632,0,-0.10999983528790286,-0.21999967057580566,-0.10999983528790286
2011-08-06 01:00:01,0.0806839452844,0.05084506656510567,0,-0.1099998402939546,-0.2199996805879092,-0.1099998402939546
2011-08-06 02:00:01,0.0811759868421,0.05032616795009611,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-08-06 03:00:01,0.079875,0.0513261762227307,0,-0.1099998498542397,-0.2199996997084794,-0.1099998498542397
2011-08-06 04:00:01,0.101463607595,0.034926560776713536,0,-0.10999985441758084,-0.2199997088351617,-0.10999985441758085
2011-08-06 05:00:01,0.0946192528736,0.03952990581030495,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-08-06 06:00:01,0.103779385172,0.03526016516421527,0,-0.10999986313240134,-0.2199997262648027,-0.10999986313240134
2011-08-06 07:00:01,0.131770833333,0.05764349447716637,0,-0.10999986729218304,-0.21999973458436606,-0.10999986729218302
2011-08-06 08:00:01,0.164243902439,0.10000652217722324,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-06 09:00:01,0.114065420561,0.04126007263126831,0,-0.10999987523630754,-0.21999975047261508,-0.10999987523630754
2011-08-06 10:00:01,0.097802690583,0.03876243550422477,0,-0.10999987902821852,-0.21999975805643704,-0.10999987902821852
2011-08-06 11:00:01,0.118575418994,0.04454640269380792,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-08-06 12:00:01,0.144545454545,0.07071325864157768,0,-0.10999988626980356,-0.21999977253960712,-0.10999988626980356
2011-08-06 13:00:01,0.115585106383,0.042230884859480435,0,-0.10999988972637648,-0.21999977945275295,-0.10999988972637649
2011-08-06 14:00:01,0.138979865772,0.06419178956488578,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-08-06 15:00:01,0.117599277978,0.04371502226096783,0,-0.10999989632755117,-0.21999979265510236,-0.10999989632755117
2011-08-06 16:00:01,0.12798955613600002,0.052782068358925266,0,-0.10999989947844167,-0.21999979895688332,-0.10999989947844167
2011-08-06 17:00:01,0.11869047619,0.04463087241926172,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-08-06 18:00:01,0.112857142857,0.040179011090584235,0,-0.10999990549584067,-0.21999981099168134,-0.10999990549584067
2011-08-06 19:00:01,0.104221105528,0.03450009768934452,0,-0.10999990836808178,-0.2199998167361636,-0.10999990836808178
2011-08-06 20:00:01,0.110081300813,0.038498444548093085,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2011-08-06 21:00:01,0.109489795918,0.03815328375119531,0,-0.10999991385333137,-0.2199998277066627,-0.10999991385333135
2011-08-06 22:00:01,0.132456320658,0.05745907419907687,0,-0.10999991647156546,-0.2199998329431309,-0.10999991647156546
2011-08-06 23:00:01,0.112317198764,0.03986892962139932,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-08-07 00:00:01,0.0978862793572,0.03876940722535077,0,-0.10999992147172626,-0.2199998429434525,-0.10999992147172626
2011-08-07 01:00:01,0.0939727126806,0.04156573929706592,0,-0.10999992385841648,-0.21999984771683292,-0.10999992385841648
2011-08-07 02:00:01,0.0917095777549,0.043216159177086384,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-08-07 03:00:01,0.08609375,0.04768101383836282,0,-0.10999992841638737,-0.21999985683277476,-0.10999992841638737
2011-08-07 04:00:01,0.0917391304348,0.04302848164292505,0,-0.10999993059201027,-0.21999986118402054,-0.10999993059201028
2011-08-07 05:00:01,0.0846818181818,0.04884405655164865,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:00:01,0.0921988950276,0.042693720887246635,0,-0.11,-0.22,-0.11
2011-08-07 07:00:01,0.137547169811,0.06260381053344193,0,-0.11,-0.22,-0.11
2011-08-07 08:00:01,0.194764957265,0.16416196804556726,0,-0.11,-0.22,-0.11
2011-08-07 09:00:01,0.137314578005,0.06019206890870987,0,-0.11,-0.22,-0.11
2011-08-07 10:00:01,0.123309178744,0.046559393279151935,0,-0.11,-0.22,-0.11
2011-08-07 11:00:01,0.101875,0.037951824263493215,0,-0.11,-0.22,-0.11
2011-08-07 12:00:01,0.113897810219,0.03904587186469472,0,-0.11,-0.22,-0.11
2011-08-07 13:00:01,0.123737541528,0.0468444419272536,0,-0.11,-0.22,-0.11
2011-08-07 14:00:01,0.125498533724,0.04847220528978536,0,-0.11,-0.22,-0.11
2011-08-07 15:00:01,0.124308390023,0.04749065156336723,0,-0.11,-0.22,-0.11
2011-08-07 16:00:01,0.107933014354,0.03513052394398848,0,-0.11,-0.22,-0.11
2011-08-07 17:00:01,0.114069050555,0.03928853371485835,0,-0.11,-0.22,-0.11
2011-08-07 18:00:01,0.114200260078,0.039437259470842326,0,-0.11,-0.22,-0.11
2011-08-07 19:00:01,0.115863921218,0.040678613547790614,0,-0.11,-0.22,-0.11
2011-08-07 20:00:01,0.132262016965,0.05478508233091611,0,-0.11,-0.22,-0.11
2011-08-07 21:00:01,0.08523214285710001,0.050837477777758176,0,-0.11,-0.22,-0.11
2011-08-07 22:00:01,0.085404040404,0.05048464302434445,0,-0.11,-0.22,-0.11
2011-08-07 23:00:01,0.0957723577236,0.041819134503446063,0,-0.11,-0.22,-0.11
2011-08-08 00:00:01,0.08090214067280001,0.0544436546182908,0,-0.11,-0.22,-0.11
2011-08-08 01:00:01,0.0813665086888,0.05386110617292891,0,-0.11,-0.22,-0.11
2011-08-08 02:00:01,0.06868455497380001,0.06726083859961164,0,-0.11,-0.22,-0.11
2011-08-08 03:00:01,0.06375,0.07300580104576207,0,-0.11,-0.22,-0.11
2011-08-08 04:00:01,0.0718086419753,0.06334147508729787,0,-0.11,-0.22,-0.11
2011-08-08 05:00:01,0.0990780141844,0.03909211912439384,0,-0.11,-0.22,-0.11
2011-08-08 06:00:01,0.101891891892,0.037480985505365084,0,-0.11,-0.22,-0.11
2011-08-08 07:00:01,0.131940594059,0.05412942489391948,0,-0.11,-0.22,-0.11
2011-08-08 08:00:01,0.198534031414,0.1687796306410137,0,-0.11,-0.22,-0.11
2011-08-08 09:00:01,0.131197411003,0.05095257259127633,0,-0.11,-0.22,-0.11
2011-08-08 10:00:01,0.135933333333,0.05512644540413123,0,-0.11,-0.22,-0.11
2011-08-08 11:00:01,0.137407407407,0.056194184984427936,0,-0.11,-0.22,-0.11
2011-08-08 12:00:01,0.135081081081,0.053818719353743966,0,-0.11,-0.22,-0.11
2011-08-08 13:00:01,0.127449799197,0.04731688738465578,0,-0.11,-0.22,-0.11
2011-08-08 14:00:01,0.134806547619,0.05414497865369708,0,-0.11,-0.22,-0.11
2011-08-08 15:00:01,0.146736292428,0.06666954438992373,0,-0.11,-0.22,-0.11
2011-08-08 16:00:01,0.140640732265,0.05972276168234007,0,-0.11,-0.22,-0.11
2011-08-08 17:00:01,0.124901639344,0.04495115886842176,0,-0.11,-0.22,-0.11
2011-08-08 19:00:01,0.107754940711,0.03609262971668105,0,-0.11,-0.22,-0.11
2011-08-08 20:00:01,0.0973099801718,0.043539926250836004,0,-0.11,-0.22,-0.11
2011-08-08 21:00:01,0.105857445307,0.037194264403264295,0,-0.11,-0.22,-0.11
2011-08-08 22:00:01,0.104513274336,0.038029018344240134,0,-0.11,-0.22,-0.11
2011-08-08 23:00:01,0.0998374558304,0.04135551710137439,0,-0.11,-0.22,-0.11
2011-08-09 00:00:01,0.0816804822909,0.0573524327554306,0,-0.11,-0.22,-0.11
2011-08-09 01:00:01,0.0678761061947,0.07290060380596898,0,-0.11,-0.22,-0.11
2011-08-09 02:00:01,0.0752766639936,0.06368598189584418,0,-0.11,-0.22,-0.11
2011-08-09 03:00:01,0.0670263591433,0.07320467280219381,0,-0.11,-0.22,-0.11
2011-08-09 04:00:01,0.079624920534,0.058304171870990476,0,-0.11,-0.22,-0.11
2011-08-09 05:00:01,0.088817264574,0.049395316065043056,0,-0.11,-0.22,-0.11
2011-08-09 06:00:01,0.08945241199480003,0.04889776569461493,0,-0.11,-0.22,-0.11
2011-08-09 07:00:01,0.110949913644,0.035483982676343825,0,-0.11,-0.22,-0.11
2011-08-09 08:00:01,0.184171428571,0.12604554070692148,0,-0.11,-0.22,-0.11
2011-08-09 09:00:01,0.126060606061,0.04538568260326529,0,-0.11,-0.22,-0.11
2011-08-09 10:00:01,0.122429022082,0.04209338234133411,0,-0.11,-0.22,-0.11
2011-08-09 11:00:01,0.113667711599,0.035733036076345814,0,-0.11,-0.22,-0.11
2011-08-09 12:00:01,0.12118902439,0.04093242115822618,0,-0.11,-0.22,-0.11
2011-08-09 13:00:01,0.120177304965,0.040178152925315916,0,-0.11,-0.22,-0.11
2011-08-09 14:00:01,0.126299212598,0.04531373118430772,0,-0.11,-0.22,-0.11
2011-08-09 15:00:01,0.160228136882,0.08332101418501169,0,-0.11,-0.22,-0.11
2011-08-09 16:00:01,0.130101180438,0.04838531185413408,0,-0.11,-0.22,-0.11
2011-08-09 17:00:01,0.132857142857,0.05084133392488048,0,-0.11,-0.22,-0.11
2011-08-09 18:00:01,0.106023657871,0.03845934626272827,0,-0.11,-0.22,-0.11
2011-08-09 19:00:01,0.109564902103,0.03591723199363809,0,-0.11,-0.22,-0.11
2011-08-09 20:00:01,0.112048293089,0.03470596153762567,0,-0.11,-0.22,-0.11
2011-08-09 21:00:01,0.109079847909,0.036085333274924566,0,-0.11,-0.22,-0.11
2011-08-09 22:00:01,0.108366935484,0.03649434801744834,0,-0.11,-0.22,-0.11
2011-08-09 23:00:01,0.0944126738794,0.04699328043771577,0,-0.11,-0.22,-0.11
2011-08-10 00:00:01,0.08683823529410001,0.053803181740182726,0,-0.11,-0.22,-0.11
2011-08-10 01:00:01,0.0871462264151,0.053294655959400375,0,-0.11,-0.22,-0.11
2011-08-10 02:00:01,0.0835324107793,0.05666359502265631,0,-0.11,-0.22,-0.11
2011-08-10 03:00:01,0.07977736549169999,0.06063643925303091,0,-0.11,-0.22,-0.11
2011-08-10 04:00:01,0.0870853573907,0.05294092191947575,0,-0.11,-0.22,-0.11
2011-08-10 05:00:01,0.107430962343,0.036553120236861504,0,-0.11,-0.22,-0.11
2011-08-10 06:00:01,0.103407572383,0.03943933856507121,0,-0.11,-0.22,-0.11
2011-08-10 07:00:01,0.131053763441,0.049641579814537234,0,-0.11,-0.22,-0.11
2011-08-10 08:00:01,0.149262820513,0.0684625025974725,0,-0.11,-0.22,-0.11
2011-08-10 09:00:01,0.149195804196,0.06789817547839919,0,-0.11,-0.22,-0.11
2011-08-10 10:00:01,0.116387096774,0.036904430751578496,0,-0.11,-0.22,-0.11
2011-08-10 11:00:01,0.133109243697,0.05019527596553037,0,-0.11,-0.22,-0.11
2011-08-10 12:00:01,0.113486973948,0.03462210673013254,0,-0.11,-0.22,-0.11
2011-08-10 13:00:01,0.134677419355,0.05159226405777337,0,-0.11,-0.22,-0.11
2011-08-10 14:00:01,0.13365159129,0.05083243840825512,0,-0.11,-0.22,-0.11
2011-08-10 15:00:01,0.162853025937,0.08616550632794781,0,-0.11,-0.22,-0.11
2011-08-10 17:00:01,0.129087837838,0.04612643060659951,0,-0.11,-0.22,-0.11
2011-08-10 18:00:01,0.129151061174,0.04610680281545318,0,-0.11,-0.22,-0.11
2011-08-10 19:00:01,0.0959275452842,0.04796639663004235,0,-0.11,-0.22,-0.11
2011-08-10 20:00:01,0.120016652789,0.03906509464969233,0,-0.11,-0.22,-0.11
2011-08-10 21:00:01,0.13996309963099998,0.0567901129755203,0,-0.11,-0.22,-0.11
2011-08-10 22:00:01,0.1335,0.05023918492633455,0,-0.11,-0.22,-0.11
2011-08-10 23:00:01,0.11544,0.03578067155294666,0,-0.11,-0.22,-0.11
2011-08-11 00:00:01,0.0934608208955,0.0500627184045461,0,-0.11,-0.22,-0.11
2011-08-11 01:00:01,0.100648648649,0.04359739623643679,0,-0.11,-0.22,-0.11
2011-08-11 02:00:01,0.07513422818789997,0.06972878276351477,0,-0.11,-0.22,-0.11
2011-08-11 03:00:01,0.0717509481669,0.07344732936170907,0,-0.11,-0.22,-0.11
2011-08-11 04:00:01,0.0848198198198,0.057394599113754975,0,-0.11,-0.22,-0.11
2011-08-11 05:00:01,0.0985912823752,0.044110941104415775,0,-0.11,-0.22,-0.11
2011-08-11 06:00:01,0.111722365039,0.03451038648404736,0,-0.11,-0.22,-0.11
2011-08-11 07:00:01,0.144885931559,0.06300310539128284,0,-0.11,-0.22,-0.11
2011-08-11 08:00:01,0.158951310861,0.08067444568306206,0,-0.11,-0.22,-0.11
2011-08-11 09:00:01,0.168668341709,0.09538443187385648,0,-0.11,-0.22,-0.11
2011-08-11 10:00:01,0.153682170543,0.07238297043309147,0,-0.11,-0.22,-0.11
2011-08-11 11:00:01,0.12256281407,0.04011646299636102,0,-0.11,-0.22,-0.11
2011-08-11 12:00:01,0.15140043763699998,0.06870748922368164,0,-0.11,-0.22,-0.11
2011-08-11 13:00:01,0.13694267515900002,0.05196453914964731,0,-0.11,-0.22,-0.11
2011-08-11 14:00:01,0.129286498353,0.04489409592473835,0,-0.11,-0.22,-0.11
2011-08-11 15:00:01,0.116570477248,0.0355701310587626,0,-0.11,-0.22,-0.11
2011-08-11 16:00:01,0.100236486486,0.04539135669013389,0,-0.11,-0.22,-0.11
2011-08-11 17:00:01,0.132017857143,0.04809494802262634,0,-0.11,-0.22,-0.11
2011-08-11 18:00:01,0.121481481481,0.03917858336224618,0,-0.11,-0.22,-0.11
2011-08-11 19:00:01,0.117148626817,0.03600843397830819,0,-0.11,-0.22,-0.11
2011-08-11 20:00:01,0.0993429158111,0.0462509635008369,0,-0.11,-0.22,-0.11
2011-08-11 21:00:01,0.0867046718576,0.058317159676874786,0,-0.11,-0.22,-0.11
2011-08-11 22:00:01,0.101101137044,0.04411031534793956,0,-0.11,-0.22,-0.11
2011-08-11 23:00:01,0.0985993485342,0.04617062301467977,0,-0.11,-0.22,-0.11
2011-08-12 00:00:01,0.07905245346869999,0.06618887648289268,0,-0.11,-0.22,-0.11
2011-08-12 01:00:01,0.08909927679160001,0.05449793233216727,0,-0.11,-0.22,-0.11
2011-08-12 02:00:01,0.0801247537754,0.0638750683788815,0,-0.11,-0.22,-0.11
2011-08-12 03:00:01,0.08167351129360001,0.06128411680567825,0,-0.11,-0.22,-0.11
2011-08-12 04:00:01,0.108480420807,0.037302824594481664,0,-0.11,-0.22,-0.11
2011-08-12 05:00:01,0.123552123552,0.04200110746328288,0,-0.11,-0.22,-0.11
2011-08-12 06:00:01,0.123780864198,0.0419895578947436,0,-0.11,-0.22,-0.11
2011-08-12 07:00:01,0.154623955432,0.07384587711923914,0,-0.11,-0.22,-0.11
2011-08-12 08:00:01,0.218536121673,0.2191879550340056,0,-0.11,-0.22,-0.11
2011-08-12 09:00:01,0.174148148148,0.08413123374049718,0,-0.11,-0.22,-0.11
2011-08-12 10:00:01,0.139515151515,0.049085356423771466,0,-0.11,-0.22,-0.11
2011-08-12 11:00:01,0.144714714715,0.052817760303412994,0,-0.11,-0.22,-0.11
2011-08-12 12:00:01,0.13027777777799998,0.041812024379742206,0,-0.11,-0.22,-0.11
2011-08-12 13:00:01,0.164316831683,0.07113899373254866,0,-0.11,-0.22,-0.11
2011-08-12 14:00:01,0.146094364351,0.053322057550144825,0,-0.11,-0.22,-0.11
2011-08-12 15:00:01,0.15875491480999998,0.06537966551432174,0,-0.11,-0.22,-0.11
2011-08-12 16:00:01,0.137076271186,0.04636008174163112,0,-0.11,-0.22,-0.11
