timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-05 09:15:01,0.463537008686,0.04252008620046518,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-05 10:15:01,0.421425577849,0.04433410473084203,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-05 11:15:01,0.45438957476,0.04256745841871033,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-05 12:15:01,0.463080589936,0.04195600326890487,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-05 13:15:01,0.48058839736,0.04100998461163791,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-05 14:15:01,0.500382398478,0.03996943589227251,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-05 15:15:01,0.465552988377,0.041618833533085306,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-05 16:15:01,0.433610243421,0.04313867628374142,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-05 17:15:01,0.496782851967,0.040298890371244935,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-05 18:15:01,0.606651041895,0.03578600058584234,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-05 19:15:01,0.626607202163,0.03504326937683365,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-05 20:15:01,0.37198785645,0.04634765727789068,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-05 21:15:01,0.428586748138,0.04352160489762647,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-05 22:15:01,0.614654298941,0.035565497704544584,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-05 23:15:01,0.582711368756,0.0368697772810601,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-06 00:15:01,0.584350517201,0.03669973327054638,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-06 01:15:01,0.443356234938,0.042603000279317724,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-06 02:15:01,0.446553965647,0.0425703183822208,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-06 03:15:01,0.469229325953,0.0414010830416576,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-06 04:15:01,0.489383473764,0.040440453609606734,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-06 05:15:01,0.16004198775599998,0.05735524814963725,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-06 06:15:01,0.142629991171,0.05792645296876945,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-06 07:15:01,0.136407954925,0.0579813606488777,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-06 08:15:01,0.206435339407,0.053537672008257535,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-06 09:15:01,0.360030333794,0.04528379507199301,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-06 10:15:01,0.450891963273,0.041026274364989575,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-06 11:15:01,0.564708367279,0.036298632426392086,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-08-06 12:15:01,0.5309398804290001,0.03762526881849807,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-08-06 13:15:01,0.570280945593,0.0359569315362779,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-06 14:15:01,0.499488034556,0.038694599019814035,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-08-06 15:15:01,0.427911749615,0.041696543214435146,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-08-06 16:15:01,0.650139749666,0.036157034850743286,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-08-06 17:15:01,0.254707454707,0.04938045217717176,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-06 18:15:01,0.338479467455,0.04496384702476683,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-08-06 19:15:01,0.23055362919,0.05022470062334767,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-08-06 20:15:01,0.220323793973,0.05051413667955515,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-08-06 21:15:01,0.211605497669,0.05075672831824859,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-06 22:15:01,0.178755554127,0.05234252206225539,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-08-06 23:15:01,0.16910600028499995,0.05193293344288128,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-08-07 00:15:01,0.169174131795,0.05154028403170638,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-08-07 01:15:01,0.166264150943,0.051480440818590885,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-07 02:15:01,0.33231840983100003,0.043283312699963834,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-08-07 03:15:01,0.193808355413,0.049630201264805836,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-08-07 04:15:01,0.136089564163,0.06462928482948628,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-08-07 05:15:01,0.154180808804,0.06835070095713061,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:15:01,0.132043370972,0.07028971988079143,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.175192188446,0.06346930266428026,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.190733476733,0.06039113658784311,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.264384769754,0.05204689529840318,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.484584387593,0.034519475452581994,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.254405257995,0.05242619330707399,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.492096180478,0.0350612048120808,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.55147091588,0.03912024560578938,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.51528955279,0.036829056778574176,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.431735897536,0.03766225483945385,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.321266737946,0.04579704271924065,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.4905118411,0.035328115638041765,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.584304462967,0.041775067125245216,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.544943204646,0.03885091620838277,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.37328673176,0.04179312135698965,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.500801015473,0.035813129856016736,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.613112515419,0.04384908166578578,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.579918246676,0.041355808681200326,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.7474702851330001,0.055926706113241034,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,1.52511566424,0.2044026743429073,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.517481538346,0.035807982947437166,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.5799972785409999,0.03956919270502145,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.570246317819,0.03904135865357331,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.595623324623,0.04076724238422343,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.588967744852,0.040519057564220994,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.571377767241,0.039429072243156886,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.5062870423610001,0.03571749107282101,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.411307213847,0.03834485432820773,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.44894659644,0.036006018348290016,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.511619302245,0.03639763203744557,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.551944732499,0.038761906881623065,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.533692985391,0.037754218838315666,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.541202785255,0.038169349334564937,0,-0.11,-0.22,-0.11
2011-08-08 15:15:01,0.464481223507,0.03501466166178645,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.441773039697,0.036224499063187685,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.388857609255,0.0391935561590228,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.4419626653100001,0.036033748787935284,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.585810431856,0.04150109166190855,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.3740428125850001,0.03953041872897147,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.297057955737,0.04432314765399445,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.343655444238,0.041258687238031895,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.453558068753,0.0347803185208549,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.544586242877,0.039284795254580535,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.565614913191,0.04048074084535536,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.488840069304,0.03604185047704697,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.5100712804990001,0.037317625323729585,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.4344041185450001,0.03553349383985198,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.558055243095,0.04032318111370816,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.711524788678,0.050738982088037766,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.613503007395,0.043785855580977855,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.6012667076789999,0.043003707982277435,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.6753695677789999,0.04802289390085252,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.267388571467,0.04540765393092975,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.388656484094,0.03771192657303106,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.41695736922,0.03602953994558608,0,-0.11,-0.22,-0.11
2011-08-09 13:15:01,0.446590060984,0.034492219825908305,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.430319419529,0.035233471326277035,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.371727458025,0.038446202949569734,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.360140669966,0.03906131596971426,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.343091380937,0.03999393819319349,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.410908973745,0.036092302894074765,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.281366091388,0.04364280896241759,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.295096605633,0.04263861231735642,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.258614112236,0.044878338504227726,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.236876899909,0.046138535304889934,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.226811147813,0.04652207651067032,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.228571886792,0.04608530350783213,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.346341351466,0.03874071266175643,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.413800698472,0.035060975307411146,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.413259629865,0.03498478294120287,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.427907549792,0.034732972055512366,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.553245102765,0.04175713441686404,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.35999502291100005,0.037685423559569,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.547353035163,0.041390442278025116,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.332504889494,0.039215371232884384,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.299150426835,0.04105458099846993,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.338713343942,0.03885280643388746,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.393802527673,0.03596783127556247,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.413564632499,0.035078491134379934,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.446304757178,0.03537786620736224,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.398477981221,0.03601956946157532,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.381792594836,0.036881364788289454,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.347512636518,0.03866626154942533,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.361426842862,0.037782016268330026,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.307724411366,0.04071622966929851,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.306667350126,0.04065376290289952,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.300691744398,0.04092732379801332,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.274864723149,0.04224228849626751,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.264504465771,0.04289081924589978,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.258295585986,0.04322302741047388,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.281758806891,0.04180752313135955,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.320197692534,0.03959241822740778,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.596303900154,0.044605731351675566,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.457267264406,0.03627937197393667,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.428944811047,0.03466764723015813,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.469532759242,0.03665072933111322,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.455640228997,0.03575803831596161,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.407852218304,0.035659065922809444,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.304634826503,0.041626316937817986,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.326486209365,0.0404251260369038,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.378021864107,0.03757669779781153,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.429690650383,0.03494509850301409,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.421697349432,0.035497289118861436,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.484168498724,0.036551109946894735,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.444613236765,0.0345405651981998,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.4342372499600001,0.0350580849191634,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.390200679323,0.03753883357542793,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.397312948807,0.037084363449328514,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.366870209429,0.03870653323024999,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.417927008071,0.03579753844399088,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.34076989036600003,0.04012789740999896,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.26066963881,0.0451773791612261,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.29958364020100003,0.042495999507639166,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.289433049501,0.04293072712352417,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.290487908915,0.04268231677886307,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.270638177333,0.04387984230710143,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.294909414909,0.04218807695388602,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.234792498644,0.04580445640141728,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.224501597586,0.046218945536690766,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.208237225584,0.046894032253359634,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.230379338664,0.08644161510472348,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.217072676032,0.09027757532941244,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.270446384561,0.06731493992580298,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.784133429713,0.21754192213513746,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.225890586909,0.07074019755490807,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.624101601009,0.08665169732296442,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.540090192297,0.06191257235945664,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.636013037099,0.0906769497181862,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.538367473326,0.06107311314368686,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.526973008519,0.058157089755550825,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.423723562203,0.037898691967295985,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.439474601966,0.04067181813345889,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.436875837086,0.04037688194168741,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.599085251556,0.07837057235467446,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.5981019880039999,0.07786327653761949,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.574486414844,0.07059167343062389,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.654409647061,0.09681804895573218,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.676325505834,0.10526636027570503,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.625670543758,0.08595057170983658,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.518763257894,0.0550724664709701,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.306509016977,0.053595058259913175,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.222543244206,0.07589606733123196,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.238742197519,0.07001344886400783,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.216867313949,0.07516697023909456,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.260681321168,0.06162147730950385,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.3492024688800001,0.042314843756382864,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.485340489563,0.04958255898479635,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.5004993729680001,0.0526701870762499,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.499002522919,0.05243983983434549,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.649103747963,0.09579652820580242,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.6527266572070001,0.09710348310533133,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.620838260004,0.08569101296463598,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.873594179876,0.21698917199790568,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.70327329969,0.09383614575152686,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.62969924812,0.07357291351616735,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.559662237758,0.058034463927759565,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.6021097414100001,0.0667443819533797,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.599180330128,0.06587072513729578,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.601518435258,0.06609163945014493,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.623031211573,0.07073422378369415,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.6137317274790001,0.06818104778608099,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.5910145829519999,0.06282761343135823,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.597202127549,0.06376042194437431,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.617225833769,0.0679122710729493,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.287021770584,0.05716172165260491,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.231901782116,0.06953537004572784,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.223999606392,0.0714956299371628,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.2414931616,0.06724589510757463,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.233556100323,0.06877428691586862,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.280214548794,0.0579126914630905,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.275579081533,0.058497243735893614,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.386395283382,0.03930591885817712,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.462705771457,0.039839173993423814,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.504760598162,0.04607879491385592,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.587332654819,0.06157401516711401,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.571371443805,0.057907546269071714,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.5439386808309999,0.052221461721079734,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.493923746936,0.043434371314431855,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.8418982526279999,0.14357187755398318,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.34811316731200004,0.04727385605891368,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.408139633624,0.037855142296198296,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.362813233974,0.044653818558194655,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.387078031686,0.04085779907355019,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.480270969516,0.04074454721860403,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.495409368856,0.0428893321229154,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.550619551993,0.05212588747186702,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.584732588158,0.05861065715690567,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.591700787599,0.059703368822537024,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.28419539038,0.06274999018446666,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.237721105824,0.07435814885356777,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.229569194602,0.07648954307316416,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.231456198892,0.0757581709028903,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.25060775407,0.07037401430252367,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.28350944138,0.06139759683888761,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.292765414268,0.05887698181279165,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.539751475053,0.05004618204113137,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.460583405647,0.037370056983872295,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.460583405647,0.037363590352184985,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.458415354331,0.0369971456491924,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.531831872946,0.04823378752430597,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.520625692933,0.04600659265242988,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.520362087783,0.045763357764352836,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.469805576585,0.037799246715649035,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.433669857424,0.03600999672818792,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.381056160319,0.04374247254380287,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.310462939696,0.056602205881672876,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.38268295859,0.043134444613524406,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.664007241495,0.07741622010141055,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.5012360504810001,0.042409148500285966,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.494122706422,0.0411141286693176,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.547746633066,0.05010799755764925,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.566933496874,0.05350825936666038,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.255685956316,0.07230955275140351,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.229466777109,0.07940070810743728,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.220396869568,0.0817882000891423,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.257295029311,0.07121499101067763,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.248275926755,0.07355201214947171,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.316675389783,0.057022521720140974,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.342149887832,0.052059194450671926,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.408963941535,0.040677204233218335,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,0.455752467817,0.034596312267218765,0,-0.11,-0.22,-0.11
2011-08-16 11:15:01,0.480085603895,0.03767084614824633,0,-0.11,-0.22,-0.11
2011-08-16 12:15:01,0.5264192792310001,0.044617674042133175,0,-0.11,-0.22,-0.11
2011-08-16 13:15:01,0.4900737831100001,0.03842491785082088,0,-0.11,-0.22,-0.11
2011-08-16 14:15:01,0.527738624851,0.044899397763451886,0,-0.11,-0.22,-0.11
2011-08-16 15:15:01,0.488338223188,0.03815521720520005,0,-0.11,-0.22,-0.11
2011-08-16 16:15:01,0.500553845361,0.04020453425826349,0,-0.11,-0.22,-0.11
2011-08-16 17:15:01,0.407355612285,0.04231170698603814,0,-0.11,-0.22,-0.11
2011-08-16 18:15:01,0.403068982996,0.04258997516743712,0,-0.11,-0.22,-0.11
2011-08-16 19:15:01,0.379248276566,0.04637551060670949,0,-0.11,-0.22,-0.11
2011-08-16 20:15:01,0.44155485625,0.03630870441476513,0,-0.11,-0.22,-0.11
2011-08-16 21:15:01,0.391388301341,0.04402282218911727,0,-0.11,-0.22,-0.11
2011-08-16 22:15:01,0.478374793943,0.037683502793264725,0,-0.11,-0.22,-0.11
2011-08-16 23:15:01,0.428993763233,0.03811845846185822,0,-0.11,-0.22,-0.11
2011-08-17 00:15:01,0.47875980062,0.037914326238670526,0,-0.11,-0.22,-0.11
2011-08-17 01:15:01,0.616205866141,0.06384323274620109,0,-0.11,-0.22,-0.11
2011-08-17 02:15:01,0.309623947722,0.05920508310923135,0,-0.11,-0.22,-0.11
2011-08-17 03:15:01,0.256096473025,0.07086060219046722,0,-0.11,-0.22,-0.11
2011-08-17 04:15:01,0.346763984679,0.04973029631511288,0,-0.11,-0.22,-0.11
2011-08-17 05:15:01,0.283938009821,0.06177324926360817,0,-0.11,-0.22,-0.11
2011-08-17 06:15:01,0.289804915745,0.05978089059593347,0,-0.11,-0.22,-0.11
2011-08-17 07:15:01,0.282763420594,0.061270519438018624,0,-0.11,-0.22,-0.11
