timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-25 06:15:01,0.0940147420147,0.0436528961132926,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2011-07-25 07:15:01,0.105398262129,0.03714825871147378,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2011-07-25 08:15:01,0.101132673267,0.03953717319724091,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2011-07-25 09:15:01,0.137182175623,0.05006754341904173,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2011-07-25 10:15:01,0.156112469438,0.06481182947839932,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-25 11:15:01,0.181365461847,0.09121949569564712,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2011-07-25 12:15:01,0.22447154471500005,0.15995141966871665,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2011-07-25 13:15:01,0.240750670241,0.19448720467160105,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2011-07-25 14:15:01,0.112738287561,0.03563368161634181,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2011-07-25 15:15:01,0.160398886827,0.06064863216442625,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-25 16:15:01,0.103549802545,0.04073662042780578,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2011-07-25 17:15:01,0.094904751478,0.04549832732251037,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2011-07-25 18:15:01,0.102609009009,0.0412037810184257,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2011-07-25 19:15:01,0.0837307692308,0.052552556513009885,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2011-07-25 20:15:01,0.068001002004,0.06402126148040238,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-25 21:15:01,0.0776865671642,0.05641314201375145,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2011-07-25 22:15:01,0.08721101504960001,0.04989221436419385,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2011-07-25 23:15:01,0.0702855543113,0.06169157305904521,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2011-07-26 00:15:01,0.07342105263160001,0.05876803586215304,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2011-07-26 01:15:01,0.091136428368,0.046571451213674266,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-26 02:15:01,0.101918694977,0.0403645478320421,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2011-07-26 03:15:01,0.08886761615689999,0.04731122079490065,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2011-07-26 04:15:01,0.105303215303,0.03799988938216012,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2011-07-26 05:15:01,0.07839327225489999,0.05236892830705176,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2011-07-26 06:15:01,0.09665976331360003,0.041659040814854005,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-26 07:15:01,0.0920613542836,0.043908188730597986,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2011-07-26 08:15:01,0.103034663179,0.03831198544589076,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2011-07-26 09:15:01,0.124340101523,0.040532368206450564,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2011-07-26 10:15:01,0.162175925926,0.06416703429792851,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2011-07-26 11:15:01,0.185836431227,0.08475178995475584,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-26 12:15:01,0.194464944649,0.0935002569519756,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2011-07-26 13:15:01,0.198159806295,0.0972902286974397,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2011-07-26 14:15:01,0.199710638298,0.0986980696879157,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2011-07-26 15:15:01,0.0580671641791,0.07232901503238573,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2011-07-26 16:15:01,0.143149575944,0.048729890575116855,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-26 17:15:01,0.0916963385959,0.047412605969803685,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2011-07-26 19:15:01,0.08859456093000001,0.04917685635455968,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2011-07-26 20:15:01,0.106783461808,0.03890651146813879,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2011-07-26 21:15:01,0.08725897493789997,0.04988960662651643,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2011-07-26 22:15:01,0.0762463235294,0.05716055234293895,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-26 23:15:01,0.07059921414539999,0.060762799966597884,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2011-07-27 00:15:01,0.0763135888502,0.05545748045896225,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2011-07-27 01:15:01,0.10203465982,0.03949668790137961,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2011-07-27 02:15:01,0.0942817679558,0.04342190109420211,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2011-07-27 05:15:01,0.0897623966942,0.045732377064683256,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-27 06:15:01,0.09127723067739996,0.04474866717883627,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2011-07-27 07:15:01,0.0948953974895,0.04276625550123553,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2011-07-27 08:15:01,0.108143515471,0.03627845407470647,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2011-07-27 09:15:01,0.117656862745,0.03690689204480598,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2011-07-27 10:15:01,0.122840909091,0.03931191613373202,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-27 11:15:01,0.114534883721,0.03530216429054934,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2011-07-27 12:15:01,0.2174609375,0.12233529395236127,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2011-07-27 13:15:01,0.210926365796,0.11304803615883804,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2011-07-27 14:15:01,0.122508610792,0.03769002643006696,0,-0.10999966666880036,-0.21999933333760074,-0.10999966666880037
2011-07-27 15:15:01,0.13678141136,0.0450643939009181,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-27 16:15:01,0.10667075413899996,0.03898063919106829,0,-0.10999972709142096,-0.21999945418284192,-0.10999972709142096
2011-07-27 17:15:01,0.104843950406,0.039960733853283324,0,-0.10999975306207682,-0.21999950612415364,-0.10999975306207682
2011-07-27 18:15:01,0.0870398084406,0.05036720974190693,0,-0.10999977656130333,-0.21999955312260666,-0.10999977656130332
2011-07-27 19:15:01,0.106177402323,0.039057336065220494,0,-0.10999979782428708,-0.21999959564857413,-0.10999979782428707
2011-07-27 20:15:01,0.0599344262295,0.0701471765318345,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-27 21:15:01,0.105376415723,0.03860637670935122,0,-0.10999983447249873,-0.21999966894499745,-0.10999983447249871
2011-07-27 22:15:01,0.0799391143911,0.05248576385196383,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2011-07-27 23:15:01,0.0773174061433,0.053970576221290416,0,-0.10999986447752573,-0.21999972895505146,-0.10999986447752573
2011-07-28 00:15:01,0.07583873290139999,0.05438673019603521,0,-0.10999987737418712,-0.21999975474837424,-0.10999987737418711
2011-07-28 01:15:01,0.10138317757,0.03935749213015344,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-28 02:15:01,0.0976764625103,0.0412280860912062,0,-0.10999989960246573,-0.21999979920493146,-0.10999989960246573
2011-07-28 03:15:01,0.0988295165394,0.0405722748104834,0,-0.10999990915655036,-0.21999981831310075,-0.10999990915655036
2011-07-28 04:15:01,0.0909731616845,0.04477941238740839,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2011-07-28 05:15:01,0.08181655172410003,0.05011031823904226,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2011-07-28 06:15:01,0.08304776739360001,0.049361950068434704,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-28 07:15:01,0.16709039548,0.06787300157671149,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.0987413554633,0.04118731700754449,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.141718882303,0.04963003005909685,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0388988476312,0.08499600946110049,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.21362962963,0.11736910501364275,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.239086419753,0.15598389017448125,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.156823529412,0.058570175008272114,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.190647773279,0.08842900509060389,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0966312255176,0.04442864954723276,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0963229056204,0.0445775360822588,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.105487906589,0.03949383928895756,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0824396507447,0.0528851785187558,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0979628443306,0.04300319388886165,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.08110240078389999,0.0523651299181169,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0845043153721,0.04942476454082942,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.07183900226760001,0.056943041529716514,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.0821175799087,0.049888227170126136,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0637849610271,0.06222847264029417,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0902959618761,0.04476139304491567,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0889792311091,0.045528271646535036,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0806892523364,0.05036202472607939,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0848156764495,0.04783822339909954,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.082030546309,0.04945556981390645,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0903957977034,0.04456499550196776,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.08493030303030001,0.047712855832223296,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.1085,0.03566842475911691,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.154952380952,0.05906895193880252,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.166717557252,0.06782493718025656,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.220575221239,0.12700794775466814,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.225911111111,0.1346346099977135,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.0764184008762,0.0558130829883782,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.181203208556,0.07925577644900304,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.0644422507404,0.06542147948733741,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.115680525164,0.03481340977101858,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.104240282686,0.0393170838691972,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.08959622443630001,0.046947363598437764,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.126490486258,0.040713272508169064,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.0862436745815,0.04758244866478938,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0921919823465,0.0433769071834162,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.08622149837130001,0.0465676792361715,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.0731267507003,0.05407404072233212,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.07856820744080001,0.05036558672640421,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.09937118902439998,0.03892479859982213,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.09193230364769996,0.0426396110433784,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.101687937423,0.03785188960956841,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.07590296495960001,0.052208199373862715,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.08873104997189997,0.04460270057962185,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0906718266254,0.04355936685239455,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0951209823041,0.04134994482781078,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0996332644628,0.039217695126547575,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.13197322468,0.04516532395538635,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.08570388349510001,0.046853188283997135,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.14891959799,0.05548305127050223,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.168258928571,0.06996582301974807,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.159104477612,0.06217959473527219,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.145816226784,0.052477082149868834,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.100777724436,0.04019305232759621,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.105555555556,0.037816294792732914,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.08184418746199999,0.050863976359278,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0879527836505,0.04655083025453218,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0849855907781,0.047603221084525166,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.0681134624043,0.05756740889871448,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.07765223771089999,0.05024792096076874,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.06278926955400001,0.0589478801807785,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.0995196658545,0.037897104651836336,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.0926174306735,0.04097170433538496,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0893898678414,0.04260648440492646,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0849519850939,0.044953738295578194,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.08768153230419999,0.043367921347472166,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0953796889296,0.03952226393825159,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.0908679555738,0.0418441987915543,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.117303921569,0.03899198176156632,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.10824120603,0.03474939100094576,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.146772727273,0.055375153954830836,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.14162962963,0.05181888056136871,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.211604395604,0.11735060294148235,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.15183833115999998,0.05777559369136993,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.112491003599,0.03535706578788818,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0865470343785,0.04636538393928463,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.105751510574,0.03637906120237233,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.0643436204514,0.060397180871832136,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.0916587112172,0.04292401713286922,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.07111111111110001,0.054114480804519256,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0750024515813,0.050562679549723814,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.0823037357878,0.04601346330316936,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.0756299972429,0.04943873998579573,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.0920361687877,0.04047652658672509,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.08795821755689999,0.04242557553187303,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.0845185127567,0.04420715903728208,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.0829971288321,0.0448802341106482,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.12687032419000002,0.04455989647126757,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.133337563452,0.04802341869060925,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.128338658147,0.04501021991724671,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.150143884892,0.0580967822762219,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,0.206345323741,0.11096144404799137,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.0524591947769,0.0678918302448712,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,0.162529147982,0.06662033974770233,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.105396275444,0.035834889915584464,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.127360120165,0.043299248133511235,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.0943158410986,0.04139696622188172,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.095773165741,0.04072352778585833,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.0847086801427,0.046172215429935236,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.088880550344,0.043794938880317436,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.0763381239076,0.05060446294675016,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.06993745956439999,0.05497712846667428,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.0989351851852,0.037932957058518735,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.0912941576087,0.0416011045421255,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.07854234102539999,0.04872039823061124,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.0771185940038,0.04875798852516888,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.0829368668596,0.045072983541018886,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.0850682551502,0.04375257431549366,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.12412,0.04527043206699264,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.112666139241,0.038808585240670115,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.143494860499,0.05781962707423459,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,0.22078680203,0.1497040975506333,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,0.126043723554,0.04515587190624619,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.16306010929,0.07295857029883163,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.166832239925,0.07619749672449211,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.130156293609,0.04647521008382048,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.09841803865430004,0.03953171573187514,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.08875537505969999,0.045148614514884056,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.0970255206806,0.0403948219630697,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.0916525023607,0.04354452655245315,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.08440955004589999,0.04812075104241706,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.11612281926,0.038071289585233585,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.0768802498385,0.053509068671444684,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.0418443904133,0.08471486369239001,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.109948207171,0.035519040665842674,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.1159,0.03878366972713417,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.0945074539608,0.040216955474309375,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.0775527057223,0.05009423606437816,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.08654308782339999,0.0443019126608405,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.0932578125,0.0398216561368794,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.10190795353,0.035509867894871705,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.110943544171,0.037907846195105836,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.137595944967,0.05445704526110712,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.136693548387,0.053545716242317874,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,0.197251585624,0.11874669473958803,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,0.208998482549,0.13735449045469755,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,0.207381275441,0.1343702335011519,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.113402225755,0.0371421026250966,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.0998398169336,0.03899780009186051,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.12625895159000006,0.04424954696943315,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.0847558278033,0.04871435632195712,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.107227920228,0.035298595737559134,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.09944398109539998,0.03950205896656998,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.104109318406,0.03707699430106698,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.124832317073,0.04302106691330557,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.14631926121400002,0.05819027165537303,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.11533428165,0.03709915978198792,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.112361863489,0.03545166765958304,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.102111553785,0.03873109665393963,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.13260353021,0.04753768559785673,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.0987815912637,0.04064384633175031,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.08044780927839999,0.05223604976237664,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.101264438944,0.038322688938938136,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.111465468838,0.03605813899014198,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.102005730659,0.03772486077167842,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.121553113553,0.04158997806032588,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.14638297872300002,0.05878311280335501,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.161002227171,0.07172163420821777,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,0.193961038961,0.11199654828758247,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,0.109614035088,0.03532713491565806,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.16697254902,0.07666739783085412,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.101497776738,0.040672905414503455,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.13928618205600002,0.051000959655753055,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.091172796669,0.047768905638854296,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.0962545644236,0.04432691933502138,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,0.212868225898,0.14313828582550964,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.07968362034439999,0.05808379938273134,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.0949498069498,0.04615587930734461,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.077497509464,0.0598507850823071,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.09016338028169996,0.049250303906436615,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.08567480501869999,0.05246020219664628,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.102514619883,0.0404345259581584,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.117256289308,0.03677177050096698,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.0919001574095,0.04623124154694647,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.101946721311,0.03952329675487249,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.09669613486839998,0.04259815644243392,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.103008849558,0.03891151885949312,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.13762300319499998,0.0505674293730106,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.12479148181,0.04157792395375271,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.136975308642,0.049503740289842287,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,0.177046979866,0.08761563334308743,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,0.179653679654,0.09039099481885196,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,0.103424657534,0.04106041324294473,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.165123062899,0.07269277156323989,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.134172661871,0.04545363869995302,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.0854426972659,0.0553375076177295,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.116336996337,0.034526893349933134,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.135585443038,0.04597637400341336,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.0861486725664,0.0552132623479844,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.0866556972439,0.054288579071648184,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.0661930379747,0.07305964328760345,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.084335443038,0.054862934160547036,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.08993325546469999,0.04933981044332245,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.107290987124,0.03830906063856741,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.10464890643,0.03950479552505634,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.108005702784,0.0375634971143761,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.0926116666667,0.04709817944737797,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.09522552483889997,0.04529416209890853,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.0949442275516,0.045479283697363884,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.109427279578,0.03670603623527795,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.116218274112,0.035683940113143214,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.118654292343,0.036802045368636516,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.154555873926,0.06251906693132966,0,-0.11,-0.22,-0.11
