timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-25 04:15:01,0.334916573149,0.28780059224941196,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.270647657898,0.2942150168338285,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.242380275057,0.2966170369500003,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.274941182832,0.29208492779411704,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.289314268503,0.2897589277955183,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.423231907973,0.2736662804165613,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.466610991892,0.2693722285319504,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.523253256336,0.2761323498731831,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.582219884271,0.2832886610454119,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.617321433245,0.28743597973718993,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.552955065177,0.2784571406267,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.510386510951,0.2725584324411546,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.452662612214,0.2731971931755107,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.435567185739,0.2754707731815365,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.453078364235,0.2728009601143423,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.432723091197,0.2756867651426768,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.418720729281,0.27762992539093617,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.433315800324,0.2751427078483865,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.455294408526,0.2715139290711368,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.433696239344,0.274945801055995,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.4328642942450001,0.2749302341415977,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.402605895581,0.27998044890418,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.321699049115,0.29425205455410186,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.289216948153,0.2996000627682928,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.266277843917,0.3030730751308644,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.236804617014,0.3078116881542999,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.247917784622,0.30422963078334225,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.260832209338,0.3004258677788097,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.300109287133,0.2913340113009854,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.392498806413,0.27176365144742576,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.440180943945,0.2760082397529529,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.507863071749,0.2904794638822085,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.776052419913,0.3536030617353949,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.564876468622,0.29841108265381555,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.446935354444,0.2709955198510156,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.599305308158,0.3063892842960447,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.539155842407,0.2905993844227027,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.487766706662,0.27764032091569285,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.476288591072,0.27463449031577397,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.441625333842,0.2719126519208409,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.402770991792,0.2817559594849625,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.37388633513,0.2891138826161191,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.357917793513,0.2929535399715662,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.335692501456,0.29858570130017914,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.320566398992,0.3021089267126173,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.289115816578,0.31055975340239883,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.31484642782600003,0.3011741308812979,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.299485709719,0.3049419858824743,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.233089631833,0.3253036873757585,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.20106295083,0.33361335383819,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.204039740377,0.32949870010957594,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.22726294164,0.31892903120692423,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.231202372667,0.31562108380431064,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.345985372525,0.27614947712131604,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.362450408905,0.27066099209126365,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.398438784241,0.27915887920070426,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.430576789437,0.29004874700075145,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.456182330783,0.29873011195732924,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.460301448481,0.29934692850906675,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.423715774126,0.284652143276955,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.427414904335,0.28563119385843605,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.370981598769,0.27422574898787,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.39252948041,0.272135141316469,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.374785426926,0.27287026002229153,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.3229614531,0.2944735377630914,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.30485670957,0.3016977695305584,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.333822683958,0.2877196045387632,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.423355366698,0.29031905794242424,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.442277345129,0.2985634873383344,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.442369758925,0.2976938503527512,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.385478680278,0.2696878862302232,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.35694343026500003,0.2819322925488454,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.282629079909,0.32017897628815545,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.260559907014,0.3302088515875173,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.266121877392,0.3243156690203594,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.301016271263,0.3028990603968061,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.31063715602,0.2965669123016518,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.410687481237,0.29584132026899673,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.463073195693,0.3253710029992221,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.493107528641,0.3411432765776772,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.544516492517,0.36940950192474986,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.5515957446809999,0.36628895897270175,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.592681705947,0.3844883270492983,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.603409586336,0.3807317725825437,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.647925332818,0.39723532187724975,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.648012655256,0.3844774816352721,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.489786985702,0.29440229381473937,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.453518237462,0.2764445153358124,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.43535430402,0.2702239463862549,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.402201322513,0.286503935376325,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.406933631009,0.2836019613905854,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.399298005105,0.28721010184799833,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.397138555113,0.2878690993956058,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.385018021764,0.2940813658778288,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.359737533723,0.30799344298066833,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.379669835325,0.29488801593387626,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.337633141376,0.3197527744204797,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.304960073963,0.3386283288099181,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.30493328214800003,0.3350687222555448,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.301978450119,0.33374387824499835,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.303107451023,0.3298907405940894,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.5127214117719999,0.3408311129230272,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.544463670379,0.3582959215917339,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.551234058753,0.3569511370831581,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.553494549785,0.35275289452884256,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.61147543625,0.3861489227316313,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.598813064514,0.3674879802740712,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.623376342808,0.3757726633784452,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.581542152769,0.3419208496608673,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.567904294974,0.3300016911117331,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.662728947654,0.3849112017826304,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.635893601563,0.3586553607828951,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.660411819489,0.3670726796902459,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.544378254842,0.2963720804134433,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.682796007343,0.3736988166543542,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.703521968263,0.3775024376913388,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.701214291119,0.36733488427181865,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.6899279943100001,0.35401214750051746,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.552422830263,0.2793455608575986,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.584776195553,0.2950163615383511,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.546281129679,0.2749518682510276,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.4785167647600001,0.2976613140013513,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.460037091053,0.3068267375425,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.4209600586300001,0.3277383037501597,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.427052989488,0.3215928589736159,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.549322155063,0.2857329187895796,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.525252449105,0.2720045821696557,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.830720700732,0.4687367982771316,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.703325840882,0.3585016400703181,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.5317846943919999,0.2747989946840053,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.657000517323,0.32896534258495896,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.627150786802,0.3097957629223697,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.570953489477,0.27826108563098645,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.538715984148,0.2768344093839349,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.508012067371,0.2936436233851687,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.5004712680969999,0.29728071994681904,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.465930452548,0.3172777440424312,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.387813381794,0.3658430044694861,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.380338324845,0.3637671068781739,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.38197713361,0.3560781961760545,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.38866656916,0.3463260767466597,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.403493273913,0.33284773442171794,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.754259641514,0.41981549568811855,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.33631260469,0.3720402543541414,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.308558815028,0.380434186921234,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.298319747074,0.3768907322410275,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.464432161246,0.28185668789085105,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.308752519715,0.3641248977992359,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.291212341169,0.36714386899450907,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.452342238107,0.27799466805019,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.304835035213,0.35439522143875457,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.297347936692,0.3531196865454009,1,1.0,1.0,1.0
2011-07-31 12:15:01,0.4857098341,0.2838818450254013,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-31 13:15:01,0.535808770892,0.30883614681219296,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-31 14:15:01,0.552469821521,0.3162835877219262,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-31 15:15:01,0.5546802595,0.3156671525806308,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-31 16:15:01,0.535466605747,0.3034702856473621,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-31 17:15:01,0.467778368518,0.2712252708809538,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-31 18:15:01,0.426954467594,0.29314404732156746,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-31 19:15:01,0.427392682423,0.2921914704324855,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-31 20:15:01,0.404486355423,0.30485127595266265,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-31 21:15:01,0.35020445306599995,0.3371358881934139,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-31 22:15:01,0.339554436647,0.3404649258583732,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-31 23:15:01,0.324571981841,0.3462828527715104,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-01 00:15:01,0.349280635595,0.32633088981377834,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-01 01:15:01,0.274486408524,0.3722787896801609,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-01 02:15:01,0.749950691551,0.4711993678335653,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-01 03:15:01,0.786537947537,0.4580194528343636,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-01 04:15:01,0.816173266455,0.4435749339597019,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-01 05:15:01,0.8681923546320001,0.4436595027514928,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-01 06:15:01,0.784013686261,0.3811136207730568,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-01 07:15:01,0.844177948612,0.3968558917071137,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-01 08:15:01,0.26158905542800004,0.36837623218956905,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-01 09:15:01,0.349869350904,0.327887261173192,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-01 10:15:01,0.423038032904,0.2989271340094939,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-01 11:15:01,0.465358597915,0.2830643551072869,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-01 12:15:01,0.540636608842,0.28156194743966595,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-01 14:15:01,0.310450544896,0.3435359104466452,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-01 15:15:01,0.519199292019,0.2770011742720652,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-01 16:15:01,0.436339088998,0.29173960104985985,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-01 17:15:01,0.50360151867,0.27227194652691256,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-01 18:15:01,0.8336750660979999,0.4144827670114001,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-01 19:15:01,0.875980853184,0.4160439009316315,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-01 21:15:01,0.223802106981,0.38270700181019396,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-01 22:15:01,0.7256728472220001,0.3424589716533525,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-01 23:15:01,0.614655591952,0.2988101899924267,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-02 00:15:01,0.6916505635369999,0.32567140033818376,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-02 01:15:01,0.7664126463650001,0.3515880993068513,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-02 02:15:01,0.543643566122,0.2708570512089858,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-02 03:15:01,0.5831949070369999,0.2806882376339536,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-02 04:15:01,0.618745092441,0.293273797808417,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-02 05:15:01,0.559451274898,0.27081093665873185,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-02 06:15:01,0.567614445472,0.2737732019501709,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-02 07:15:01,0.572049418079,0.27533551733132194,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-02 08:15:01,0.8447240334909999,0.3930199461930221,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-02 09:15:01,0.733432891028,0.33318700378662264,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-02 10:15:01,0.587584511371,0.27229973686116865,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-02 11:15:01,0.796235380117,0.35908609856960705,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-02 12:15:01,1.2967883027,0.5870550793233127,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-02 13:15:01,0.772949157783,0.3131775594029048,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-02 14:15:01,0.455892612171,0.32318444043027056,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-02 15:15:01,0.608003372572,0.27359264863697463,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-02 16:15:01,0.548453445689,0.29194649299225184,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-02 17:15:01,0.446146264987,0.3254104590639271,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-02 18:15:01,1.55457017961,0.6204715753904311,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-02 19:15:01,0.758649854349,0.2922602222797683,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-02 20:15:01,0.493098051846,0.3098092224021977,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-02 21:15:01,0.555307507015,0.2927807190494178,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-02 22:15:01,0.640220457198,0.2711493795704487,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-02 23:15:01,2.12030311557,0.6985807639828561,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-03 00:15:01,1.53390641184,0.41469620212083497,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-03 01:15:01,0.631619987294,0.28899658394478345,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-03 02:15:01,1.03594157124,0.3136768927876546,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-03 03:15:01,1.04112697231,0.312899679421892,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-03 04:15:01,0.842248070318,0.2782083484575318,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-03 05:15:01,0.697977497905,0.28354335782777185,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-03 06:15:01,0.523479934538,0.31388039286895136,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-03 07:15:01,0.55148930268,0.3070977320224761,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-03 08:15:01,0.568275676784,0.30270693070905785,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-03 09:15:01,0.866892490963,0.28996804189099257,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-03 10:15:01,0.289193426701,0.3595809042116898,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-03 11:15:01,0.644706652181,0.2845402830476978,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-03 12:15:01,0.525503658241,0.3068892066398032,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-03 13:15:01,0.3628996561,0.3387654922498785,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-03 14:15:01,0.500301438665,0.3071473741056242,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-03 15:15:01,0.4383392322199999,0.31852240732105386,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-03 16:15:01,0.407287099464,0.3230894629904463,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-03 17:15:01,0.429308610902,0.3161603413792407,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-03 18:15:01,0.705734189506,0.27955707514506145,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-03 19:15:01,0.657358385415,0.26950787986341657,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-03 20:15:01,0.39596556235,0.3250334957626861,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-03 21:15:01,0.462589856113,0.3075184005413318,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-03 22:15:01,0.712776963159,0.2860966608860668,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-03 23:15:01,0.6965243957539999,0.2820066806318094,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-04 00:15:01,0.8630110383849999,0.3209793554875405,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-04 01:15:01,0.8948198373909999,0.3267624832574729,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-04 02:15:01,0.571347091439,0.29011641782425,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-04 03:15:01,0.664167238825,0.2702440560484045,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-04 04:15:01,0.681146488586,0.274259416076777,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-04 05:15:01,0.733196288141,0.2870927989854711,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-04 06:15:01,0.667334120689,0.26987313566013915,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-04 07:15:01,0.6034457385809999,0.2846028948023611,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-04 08:15:01,0.656970061759,0.26993301991681845,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-04 09:15:01,0.49752247205,0.3148195451893612,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-04 10:15:01,0.4249769868060001,0.33507798357512764,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-04 11:15:01,0.514796573694,0.3047786800693883,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-04 12:15:01,0.564026587189,0.2890650652458659,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-04 13:15:01,0.583974319472,0.28260387298153805,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-04 14:15:01,1.36255524944,0.5223521742094006,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-04 15:15:01,0.316803001909,0.3609864257780799,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-04 16:15:01,0.461527405997,0.3156673800032632,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-04 17:15:01,0.391439086181,0.3327525086493437,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-04 18:15:01,0.664006637226,0.2781840498973509,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-04 19:15:01,0.738110919639,0.2971900800410817,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-04 20:15:01,0.431863146192,0.3233425861550404,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-04 21:15:01,0.511418891364,0.29879248027148275,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-04 22:15:01,0.68579077147,0.2871085873121437,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-04 23:15:01,0.6823879814489999,0.2856550652698707,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-05 00:15:01,0.669145393085,0.2814281657304564,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-05 01:15:01,0.741439217993,0.30256399855506805,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-05 02:15:01,0.5146854120269999,0.3042005205753371,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-05 03:15:01,0.626787963611,0.2690049814416428,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-05 04:15:01,0.640202142231,0.2730652363877101,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-05 05:15:01,0.656394349513,0.2780414047257965,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-05 06:15:01,0.5898998389019999,0.2814242938901844,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-05 07:15:01,0.610862517693,0.2741449546418321,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-05 08:15:01,0.5600808132639999,0.2914681430566974,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
