timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-11 02:15:01,0.552449342809,0.07845651946089154,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.6088185638229999,0.04534532520873745,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.5653524523800001,0.06138598326860345,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.545612490685,0.06655020809303074,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.521651179882,0.07392611368232277,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.577066436906,0.04191568095018058,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.6493192014320001,0.024828879341738098,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.761580436424,0.06964720976139048,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.958909403592,0.3162897930188758,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.8790255930850001,0.10442795902858584,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,1.02881514616,0.2422320497192831,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,1.1279463830299998,0.272027491853016,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.806395267298,0.027645662557388408,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.998546127412,0.08810505482881291,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.7975864254809999,0.023382586186074358,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.653892646469,0.059069796070303264,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.668489407469,0.0499129280199805,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.7047740595980001,0.036959583497177394,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.618160741346,0.06623472821114162,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.703522679277,0.03278181948377957,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.645565581113,0.04990932238839329,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.641368766824,0.04886544063449681,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.705282913257,0.027578208189533226,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.612891663325,0.06004928943886932,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.5956172388600001,0.06453603794995381,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.397505242902,0.2822983318165152,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.4334602526,0.1348086263221138,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.452638011815,0.09308815910140583,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.554466657955,0.03919360158120939,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.7624237455689999,0.0660504106313328,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.743389683572,0.05243956356010429,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,1.2398054085,0.7474720475509361,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,1.24785288471,0.30938332448371925,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,1.56976504958,0.4922790537093122,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,1.30445869153,0.10761944068102113,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.913389056971,0.02510309366380277,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.797229088648,0.03180602833824365,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.588670630441,0.06650778805990698,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.621693121693,0.0539167250692288,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.561822051743,0.06338138472367155,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.586936754634,0.05300949656492928,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.5104576004429999,0.06733612671111948,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.411906443438,0.09024224470259816,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.481140662888,0.05973930158887381,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.727249846188,0.026252540550881283,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.692740174194,0.023562051291675563,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.606669069316,0.0349774326322892,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.481597592012,0.06176726954599888,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.4522148715730001,0.06561775148038929,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.503423930085,0.0468215226939288,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.592080023871,0.028301396227886213,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.670440067671,0.028958551741554213,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.7813227342710001,0.05366446901024577,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,1.12155162029,0.2960192702551804,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,1.14461358314,0.1945829739113412,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,2.3458511804,0.9781648489463244,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,1.78017877028,0.15087975342569593,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,1.16344626108,0.033174697074895995,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.8036659085100001,0.03582925867599642,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.8353192938089999,0.03248755884088739,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.61608130586,0.053755040399665735,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.551187458629,0.059116970311923527,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.496627535469,0.06283106556075824,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.471666183154,0.0616445670870474,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.646252600178,0.03619495122310412,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.610524145889,0.038892894208397935,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.740457772665,0.025919493300399752,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.6764831291399999,0.03129950434142302,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.6999543225,0.02855569635609028,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.581878572182,0.04190956656178922,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.574517129817,0.04141457044666472,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.588103546132,0.038021582462467285,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.682825589466,0.02573195652538084,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.702503350973,0.0236272947669038,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.8116650711929999,0.03555029773229602,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.959159638626,0.06585878203986778,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,1.13891248326,0.1287752388377953,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,1.31995254103,0.20337522196409466,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,1.14913574749,0.07606083557256446,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,1.1739809772299998,0.07467767251165328,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.910558605102,0.024122625558923142,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.786068674769,0.036762267550347436,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.8096019497470001,0.032320802172168706,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.7554178401189999,0.0405276999124687,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.7491925536920001,0.04031016907601738,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.6655636241080001,0.058463241504034334,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.721558658688,0.04117645533710381,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.685192621577,0.04799726156694617,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.557077450057,0.08961828455719761,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.636081308305,0.05147445027610745,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.667131109384,0.04098923283623928,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.7350760570780001,0.02667097566601505,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.580668384959,0.06725778057647228,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.579281629473,0.06189098578493204,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.602451454238,0.04952221594600957,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.644382914486,0.035799913370845295,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.714276606054,0.02445594019809904,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.8489335181669999,0.06381324410431856,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.966559247715,0.1320569656453315,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,1.05050887436,0.17632848480895594,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,1.04251488078,0.1219506215931201,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.932878270762,0.05143911873374419,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.8267209199719999,0.02472496414999389,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.776904573404,0.03003615257271429,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.716201992703,0.04539965976540292,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.711605913562,0.04489865003821358,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.708530490055,0.04399939098334306,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.663736975075,0.059786760935111385,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.622400018566,0.07663571632030809,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.607611681058,0.0768465851670147,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.6110722811729999,0.06679326310351104,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.563604798437,0.08888893496505414,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.686922142397,0.02854984168031547,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.675897036319,0.031056812176430863,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.667313844917,0.033035795651818724,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.628226199954,0.04688230204394228,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.595912441675,0.06111832322255839,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.634416844861,0.038567580226244964,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.6858983361040001,0.02432893231028524,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.826101318279,0.1105200504790324,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.892529350396,0.17450527539195906,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,1.12081818742,0.602619794792297,1,1.0,1.0,1.0
2011-08-16 11:15:01,1.12547861639,0.26996239443793746,1,0.9995524155706121,0.999552415570612,0.9995524155706119
2011-08-16 12:15:01,1.1217547423899998,0.16387300377060152,1,0.9990901715307898,0.9990901715307898,0.9990901715307898
2011-08-16 13:15:01,1.05128934078,0.08322753979728559,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-16 14:15:01,0.966681309319,0.045533862158139315,1,0.9981197977284718,0.9981197977284718,0.9981197977284718
2011-08-16 15:15:01,0.990511125266,0.05012436377610587,1,0.997610677123843,0.997610677123843,0.997610677123843
2011-08-16 16:15:01,0.8797492529269999,0.02394814385579896,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-16 17:15:01,0.714478939876,0.06443739629277465,1,0.9965419746238232,0.9965419746238232,0.9965419746238231
2011-08-16 18:15:01,0.877238546553,0.026159472084336003,1,0.9959813065695808,0.9959813065695808,0.995981306569581
2011-08-16 19:15:01,0.725744019401,0.05835490825319847,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-16 20:15:01,0.7617000554150001,0.042156213659254295,1,0.9948044943417068,0.9948044943417068,0.9948044943417068
2011-08-16 21:15:01,0.7147329261859999,0.05727182731424795,1,0.994187160291242,0.994187160291242,0.9941871602912421
2011-08-16 22:15:01,0.6768048634280001,0.07076077270327781,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-16 23:15:01,0.7114160212270001,0.049374112246190184,1,0.992891523461038,0.992891523461038,0.992891523461038
2011-08-17 00:15:01,0.607743520633,0.1035729110467516,1,0.9922119181119538,0.9922119181119538,0.9922119181119538
2011-08-17 01:15:01,0.736028088655,0.032815966342339985,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-17 02:15:01,0.66488033209,0.057233497175620165,1,0.990785727189294,0.9907857271892941,0.990785727189294
2011-08-17 03:15:01,0.619237027662,0.07732558579998741,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-08-17 04:15:01,0.550742015432,0.11856520223673925,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-17 05:15:01,0.555550082264,0.0930706705604214,1,0.9884681417549844,0.9884681417549844,0.9884681417549844
2011-08-17 06:15:01,0.616679440644,0.04986967682139571,1,0.987645019925058,0.987645019925058,0.9876450199250579
2011-08-17 07:15:01,0.693236714976,0.02510264834236212,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-17 08:15:01,0.8104888105410001,0.05854564137596713,1,0.9859180391735202,0.9859180391735202,0.9859180391735202
2011-08-17 09:15:01,0.932629669333,0.15113133057268371,1,0.9850124800839204,0.9850124800839204,0.9850124800839204
2011-08-17 10:15:01,1.10551712253,0.3677046152515128,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-17 11:15:01,1.24432225675,0.4007960630668897,1,0.983112784684392,0.9831127846843921,0.983112784684392
2011-08-17 12:15:01,1.0775168200799998,0.09293395027000376,1,0.98211679405298,0.9821167940529799,0.98211679405298
2011-08-17 13:15:01,0.993365801281,0.05136884379810479,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-17 14:15:01,1.03636422863,0.0614668775741634,1,0.9800276873869298,0.9800276873869298,0.9800276873869298
2011-08-17 15:15:01,0.927039239851,0.030529265176958937,1,0.9789325512945156,0.9789325512945156,0.9789325512945156
2011-08-17 16:15:01,0.821436448207,0.033324838183244984,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-17 18:15:01,0.7626173992749999,0.047246783114529546,1,0.9766358448865318,0.9766358448865318,0.9766358448865318
2011-08-17 19:15:01,0.714061062878,0.061490356364035326,1,0.9754320768505128,0.9754320768505128,0.9754320768505127
2011-08-17 20:15:01,0.7356612013539999,0.049337424969003986,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-17 21:15:01,0.666658952973,0.07443659520177112,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-08-17 22:15:01,0.621769977351,0.09003464007932416,1,0.9715852698796336,0.9715852698796336,0.9715852698796336
2011-08-17 23:15:01,0.548446739751,0.12495750769040664,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-18 00:15:01,0.544978141492,0.10251771912679523,1,0.9688122928905996,0.9688122928905996,0.9688122928905996
2011-08-18 01:15:01,0.758639317537,0.02382939249583142,1,0.9673594395863914,0.9673594395863914,0.9673594395863914
2011-08-18 02:15:01,0.7323818985330001,0.026591764786459655,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-18 03:15:01,0.5706470477269999,0.08266969200632429,1,0.9643142653659984,0.9643142653659984,0.9643142653659984
2011-08-18 04:15:01,0.534028307408,0.09348020682706563,1,0.9627191408245812,0.9627191408245812,0.9627191408245811
2011-08-18 05:15:01,0.542765533075,0.07582340012054442,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-18 06:15:01,0.567515064457,0.05722631872645888,1,0.9593765289657896,0.9593765289657896,0.9593765289657897
2011-08-18 07:15:01,0.6835163700650001,0.02297745212172296,1,0.9576260122937869,0.9576260122937869,0.9576260122937867
2011-08-18 08:15:01,0.718008272579,0.03000759187249467,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-18 09:15:01,0.936216066342,0.15886878061396487,1,0.9539586913097003,0.9539586913097003,0.9539586913097003
2011-08-18 10:15:01,0.977670956737,0.15730128701835233,1,0.9520386209925716,0.9520386209925716,0.9520386209925716
2011-08-18 11:15:01,0.953869233654,0.1013319708133128,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-18 12:15:01,0.958412841486,0.08824369620131292,1,0.9480171902897604,0.9480171902897604,0.9480171902897604
2011-08-18 13:15:01,0.982262310647,0.08967668563899542,1,0.9459123174528846,0.9459123174528846,0.9459123174528846
2011-08-18 14:15:01,0.944170398835,0.06068016397710985,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-18 15:15:01,0.712214878216,0.046644956674879536,1,0.9415051594859029,0.9415051594859029,0.9415051594859029
2011-08-18 16:15:01,0.7792453176790001,0.027538745959036187,1,0.9391991072626632,0.9391991072626632,0.9391991072626631
2011-08-18 18:15:01,0.770476887313,0.02915818717904782,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-18 20:15:01,0.772785581145,0.02826644510860742,1,0.934372314147543,0.934372314147543,0.934372314147543
2011-08-18 21:15:01,0.792569185776,0.02366416297729341,1,0.9318475454886224,0.9318475454886224,0.9318475454886225
2011-08-18 22:15:01,0.892232194744,0.05369052343581258,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-18 23:15:01,0.928590112477,0.06957517067228751,1,0.9265648651556744,0.9265648651556744,0.9265648651556743
2011-08-19 00:15:01,0.809001110711,0.024902347925329183,1,0.9238026618336548,0.9238026618336548,0.9238026618336548
2011-08-19 01:15:01,0.773142351037,0.035129467650047014,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-19 02:15:01,0.6836450089499999,0.08321183706214234,1,0.9180254696736341,0.918025469673634,0.9180254696736339
2011-08-19 03:15:01,0.666356498685,0.08652832556031337,1,0.9150059256891252,0.9150059256891251,0.915005925689125
2011-08-19 04:15:01,0.602663491936,0.13691198898508336,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-19 05:15:01,0.615586216743,0.09562135186522086,1,0.9086932285761622,0.9086932285761622,0.9086932285761622
2011-08-19 06:15:01,0.680106983428,0.04545478340858376,1,0.9053952616460942,0.905395261646094,0.9053952616460939
2011-08-19 07:15:01,0.7154384737639999,0.03083899253761967,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-19 08:15:01,0.7783658494679999,0.03329074493742516,1,0.8985037421804618,0.8985037421804618,0.8985037421804618
2011-08-19 09:15:01,0.940738025415,0.17036324420526386,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-08-19 10:15:01,1.06431149513,0.3370752898761554,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-19 11:15:01,1.03322345475,0.1526239100462641,1,0.8873892372368262,0.8873892372368262,0.8873892372368262
2011-08-19 12:15:01,1.06920531499,0.14875590582392692,1,0.8834666679644648,0.8834666679644648,0.8834666679644648
2011-08-19 13:15:01,0.90248188841,0.03522220526380372,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-19 14:15:01,0.948048756512,0.04854793082396595,1,0.8752787794956025,0.8752787794956025,0.8752787794956025
2011-08-19 15:15:01,0.940754216038,0.04358419007203743,1,0.8710079594539523,0.8710079594539523,0.8710079594539523
2011-08-19 16:15:01,0.934222809879,0.03967575938471517,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-19 18:15:01,5.49754000266,1.0,1,0.862098587352162,0.862098587352162,0.862098587352162
2011-08-19 19:15:01,0.863326087315,0.034716206519594534,1,0.8574543607336685,0.8574543607336685,0.8574543607336685
2011-08-19 20:15:01,0.7032987380910001,0.039208745001190204,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-19 21:15:01,0.7136233263940001,0.03760513477377697,1,0.8477724629535666,0.8477724629535666,0.8477724629535666
2011-08-19 22:15:01,0.654695043258,0.038724559866173874,1,0.8427289870586275,0.8427289870586275,0.8427289870586275
2011-08-19 23:15:01,0.6741320381360001,0.03679484103226354,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-20 00:15:01,0.662703093534,0.03624933354289779,1,0.8322223575704116,0.8322223575704116,0.8322223575704116
2011-08-20 01:15:01,0.794094232044,0.0304172537874318,1,0.8267533239875952,0.8267533239875952,0.8267533239875952
2011-08-20 02:15:01,0.682984438197,0.03421601847562144,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-20 03:15:01,0.668096114705,0.03408952026849619,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-08-20 04:15:01,0.644444815845,0.03439522912778195,1,0.8094479973901327,0.8094479973901327,0.8094479973901327
2011-08-20 05:15:01,0.631821336803,0.03421287997321686,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-20 06:15:01,0.664079704752,0.03193673662327877,1,0.7971332180968057,0.7971332180968057,0.7971332180968057
2011-08-20 07:15:01,0.6918091125220001,0.030075418237568975,1,0.7907337144802103,0.7907337144802103,0.7907337144802103
2011-08-20 08:15:01,0.731047520971,0.027842328170135253,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-20 09:15:01,0.916183652659,0.02619360307467752,1,0.7774361227908285,0.7774361227908285,0.7774361227908285
2011-08-20 10:15:01,1.1261570106299998,0.03771953258537293,1,0.7705323880990514,0.7705323880990514,0.7705323880990514
2011-08-20 11:15:01,1.37892666256,0.058048478198758524,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-20 12:15:01,1.48058619127,0.06517431264921515,1,0.7562012374220729,0.7562012374220729,0.7562012374220729
2011-08-20 13:15:01,1.11576620573,0.029855959860563587,1,0.7487684523916048,0.7487684523916048,0.7487684523916048
2011-08-20 14:15:01,1.1013028338600002,0.02859025940644517,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-20 15:15:01,0.917978202373,0.027674374310615184,1,0.7333555037558955,0.7333555037558955,0.7333555037558955
2011-08-20 16:15:01,0.8686716261480001,0.03062048920782384,1,0.7253703722820258,0.7253703722820258,0.725370372282026
2011-08-20 17:15:01,0.804527172255,0.03506916138413371,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-20 18:15:01,0.745593099694,0.03957355235445649,1,0.7088310061389138,0.7088310061389138,0.7088310061389138
2011-08-20 19:15:01,0.6936288801739999,0.043733284650015684,1,0.7002723415841098,0.7002723415841098,0.7002723415841098
2011-08-20 20:15:01,0.713280266363,0.039841696683438135,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-20 21:15:01,0.6945231448100001,0.04059624404214783,1,0.6825667878949883,0.6825667878949883,0.6825667878949883
2011-08-20 22:15:01,0.676418731136,0.04131544182945734,1,0.6734161551057151,0.6734161551057151,0.6734161551057151
2011-08-20 23:15:01,0.7052106786750001,0.03653205079526264,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-21 00:15:01,0.693664559433,0.03688981587901387,1,0.6545108257701205,0.6545108257701205,0.6545108257701205
2011-08-21 01:15:01,0.741737529738,0.030595391454360694,1,0.6447532287832006,0.6447532287832006,0.6447532287832006
2011-08-21 02:15:01,0.7408672355979999,0.03022026253149842,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-21 03:15:01,0.7551556294059999,0.028252745031037238,1,0.6246221280012246,0.6246221280012246,0.6246221280012246
2011-08-21 04:15:01,0.6636110831490001,0.03979710037581874,1,0.6142467289604788,0.6142467289604788,0.6142467289604788
2011-08-21 05:15:01,0.6453701357980001,0.041414395991416636,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-21 06:15:01,0.649619761544,0.039233311286369865,1,0.5928729078470478,0.5928729078470478,0.5928729078470478
2011-08-21 07:15:01,0.7087225741200001,0.029326010338628857,1,0.5818737578865213,0.5818737578865213,0.5818737578865213
2011-08-21 08:15:01,0.692568813021,0.031195210603702436,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-21 09:15:01,0.739975603038,0.02435284192462854,1,0.5592507700281627,0.5592507700281627,0.5592507700281627
2011-08-21 10:15:01,1.07428499644,0.11500913642118968,1,0.5476275280878586,0.5476275280878586,0.5476275280878586
2011-08-21 11:15:01,1.2978304480299998,0.2461855072325125,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-21 12:15:01,1.18176109093,0.10040435680987372,1,0.5237608334031609,0.5237608334031609,0.5237608334031609
2011-08-21 13:15:01,1.29187384737,0.13110957240709792,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-08-21 15:15:01,0.937208385358,0.02552743295170076,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-21 16:15:01,0.91911195455,0.023483057555591148,1,0.4864277005487989,0.4864277005487989,0.48642770054879886
2011-08-21 17:15:01,0.755583102096,0.0470140060245146,1,0.4735810013370981,0.4735810013370981,0.4735810013370981
2011-08-21 18:15:01,0.7452704621449999,0.04700236399027618,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-21 19:15:01,0.710554099813,0.05286043027011405,1,0.4472971751124764,0.4472971751124764,0.44729717511247635
2011-08-21 20:15:01,0.658328261736,0.06416022936851051,1,0.4338653922897266,0.4338653922897266,0.4338653922897266
2011-08-21 21:15:01,0.7248031167450001,0.04234659923622063,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-21 22:15:01,0.705354280218,0.04511379603346497,1,0.4064376223759383,0.4064376223759383,0.40643762237593833
2011-08-21 23:15:01,0.689806462107,0.046965728367092036,1,0.3924487287564001,0.3924487287564001,0.3924487287564001
2011-08-22 00:15:01,0.60689583826,0.07084820915794587,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-22 01:15:01,0.651337689557,0.0500267963865292,1,0.3639408688795457,0.3639408688795457,0.3639408688795457
2011-08-22 02:15:01,0.62934487776,0.05385894635200824,1,0.3494307637707427,0.3494307637707427,0.34943076377074267
2011-08-22 03:15:01,0.6237291646600001,0.05234003215338578,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-22 04:15:01,0.577398944823,0.0655174613881822,1,0.3199225444444841,0.3199225444444841,0.3199225444444841
2011-08-22 05:15:01,0.572886854195,0.06172121881925504,1,0.3049350290920713,0.3049350290920713,0.3049350290920713
2011-08-22 06:15:01,0.594058752156,0.04982929664496364,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-22 07:15:01,0.582907570831,0.05083926211631607,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-08-22 08:15:01,0.7342166954430001,0.0313822731262679,1,0.2591083110946622,0.2591083110946622,0.2591083110946622
2011-08-22 09:15:01,0.806454982244,0.05200997579658025,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-22 10:15:01,0.969068717606,0.15424373234549255,1,0.2279002402617677,0.2279002402617677,0.22790024026176767
2011-08-22 11:15:01,0.849613756806,0.05251649529682145,1,0.21211941696866327,0.21211941696866327,0.21211941696866327
2011-08-22 12:15:01,0.890577507599,0.06607965319173341,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-22 13:15:01,0.972369871643,0.10700277453467397,1,0.18024035298130608,0.18024035298130608,0.18024035298130608
