timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 12:25:00,78.02415076220001,0.2154928627581469,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,87.2104976422,0.2400697131701039,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,78.7670442048,0.2139738405542689,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,81.184093373,0.219746470358826,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,86.94202773389999,0.2354956531810348,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,87.6520933014,0.2356270481088757,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,73.4792807564,0.19251855797600007,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,85.3149917401,0.22702538309276624,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,78.08261836140001,0.20343336468696027,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,81.48465239560001,0.21322305135971187,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,77.96956895560001,0.2013626220155659,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,78.38649214680001,0.20213822176125693,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,74.5119038875,0.1894806757195316,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,81.1317976295,0.21087631434937004,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,80.71515615310001,0.2085857663061396,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,74.9996807396,0.18846336766287602,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,80.6354197946,0.2078799317710185,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,87.53460227,0.23364758554037096,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,83.3971653186,0.21538428601591614,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,79.6893452957,0.20020017390923728,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,86.65041118180002,0.2275225444883049,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,81.1985333017,0.20365305979812312,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,74.1548351182,0.1888025212722025,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,80.7536935527,0.20212603005503746,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,74.8895782003,0.1868588851007333,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,84.27333501380002,0.21796414038053025,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,87.46778944569998,0.2320118721593083,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,77.7668755049,0.18590959848479136,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,78.9523693871,0.19098628714596266,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,78.7376439539,0.18979607130696066,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,76.5586744287,0.1851118065552161,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,84.70552412800001,0.21979544266811155,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,81.8823431855,0.20381747215902185,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,73.0236565125,0.2060478281181125,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,85.4195346259,0.22460054883381952,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,74.9922118039,0.19734268826224768,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,87.66501592459998,0.2388655975305164,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,78.0253617983,0.18352858160758093,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,81.8618845433,0.20262312628877768,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,73.2440059795,0.21234879082633965,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,77.5133721612,0.1860083960243452,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,84.8363059152,0.2241078065460876,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,79.6340617059,0.1894184019749791,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,86.473379021,0.2350060139957546,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,81.2019552097,0.19677994314049954,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,86.8568771834,0.2364024656485575,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,87.7214778026,0.2409528814044589,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,79.26205931289998,0.18611396956109047,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,81.0422458252,0.19071970292355608,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,85.3584571441,0.22246887736182253,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,75.5442863461,0.21622124491518555,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,85.7857986651,0.2274124988133185,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,81.4704615397,0.19166655834836388,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,83.6077346205,0.20824390699377648,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,73.2774298741,0.2424288303516029,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,84.2589490095,0.21643149672991988,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,76.9725412107,0.20960509789856435,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,84.883662104,0.2233861066334435,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,80.1463893191,0.18415075045336995,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,76.393780465,0.21763263054154805,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,87.2440993161,0.25046894606343,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,84.2409444491,0.21665994063126934,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,87.77092100860001,0.2526735310461581,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,77.83146856239999,0.21254229152241327,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,82.3874614087,0.1963854908265243,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,81.7853665032,0.19018920769338124,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,83.0008547365,0.2021805016531905,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,-9.2944723272e-06,0.9778583575821748,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,-9.813441175239999e-06,0.6241860976331698,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,-1.10783233511e-05,0.4889836215378709,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,-1.0084e-05,0.4229194869534645,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,-1.11833982547e-05,0.3830470497337621,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,-9.65325449752e-06,0.3559421175822237,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,-1.12587242976e-05,0.33608085318953423,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,-1.06446457015e-05,0.3207604456968392,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,-1.08060537324e-05,0.3084942071280652,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,-1.00287716806e-05,0.29839245805133624,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,-1.10735526323e-05,0.2898878693401405,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,-1.03331080211e-05,0.2826002301378192,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,-16.5790049388,0.3186590243571304,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,-14.7033883503,0.3020418277263822,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,-16.4213803448,0.2971744798800252,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,-17.2130549657,0.2907381808152012,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,-14.970508246500001,0.27814259024741045,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,-16.760725136199998,0.2764210768695381,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,-14.4812842824,0.26572757640171873,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,-17.363851875599998,0.26769375124998085,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,-17.5453370171,0.2634547227063117,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,-15.533378202,0.2548176409154937,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,-14.742638206099999,0.2496585231625298,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,-16.507446491099998,0.25049493320519284,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,-17.3945649054,0.2493654385203732,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,-19.1327477283,0.2502389755633753,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,-18.3236324234,0.2453634797229869,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,-19.0976223746,0.24440340950102465,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,-17.3501783467,0.23784358406332584,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,-17.4781911559,0.2359436352266351,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,-17.3413475527,0.2335616424229173,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,-19.6574668003,0.2370004658857172,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,-19.4307572184,0.2343310892053549,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,-18.1753271021,0.2293891083574993,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,-19.7631100366,0.2315015351495518,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,-20.6753563076,0.23192336354082496,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,-18.9564141751,0.22585155208524696,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,-21.157351517000002,0.2298562185084091,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,-20.484836336199997,0.2264227421503892,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,-17.9901995928,0.21852015687227305,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,-19.3445948665,0.22085476908392512,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,-19.8707807146,0.22097858403646514,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,-20.7593824715,0.22210746856507727,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,-18.9953341336,0.2159578292925209,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,-21.7554731459,0.2226223979398821,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,-20.5722537753,0.2178888411344678,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,-19.335324750799998,0.2131966936792764,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,-18.240995430399998,0.2090854728445096,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,-18.6955103028,0.20963675956497507,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,-19.9185103669,0.2125354870057709,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,-19.9468153859,0.21170671626054133,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,-21.037161676500002,0.21429792438404066,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,-20.871258989,0.2127701330712039,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,-18.775004022,0.20496419764940998,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,-20.347218776600002,0.20957728705576875,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,-18.0535552383,0.2009870052615173,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,-19.5628389102,0.2056875710285593,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,-21.022730706,0.21026922944024548,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,-19.5666775342,0.20410065738998834,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,-21.3082371608,0.2100238851312476,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,-21.897611685300003,0.2114943081831044,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,-20.422313182,0.20480577654146434,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,-18.5740707032,0.19690588269571788,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,-19.512462848,0.20026534174059893,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,-18.0321612845,0.19375149077882226,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,-20.4043722095,0.20341068013089425,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,-21.2794623997,0.2066712131720508,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,-20.5131939958,0.20252381251242355,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,-21.1375787298,0.2048283837730322,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,-21.1928318356,0.20445063648511247,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,-21.397201012300002,0.20481207036216376,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,-19.0605538055,0.19286614115226075,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,-21.4850740913,0.2046275984340948,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,-20.6163759939,0.1995268886774662,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,-19.158902226400002,0.19156105301343576,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,-21.94917886,0.2062357077982724,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,-21.800729574899997,0.20471764784539032,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,-20.2977639328,0.19562739140291285,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,-21.3728335136,0.20144076004643247,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,-19.0459779549,0.1874619427007859,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,-19.6641479864,0.19092641481554912,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,-18.735887042999998,0.1851964347283052,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,-20.0804105705,0.19335380917776268,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,-19.9840057203,0.19245184653501385,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,-18.851252903800003,0.1849186372133084,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,-20.6912067749,0.1970868211188613,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,-18.4711611821,0.18317928366832892,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,-18.2467658043,0.18468467064242267,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,-19.5396198746,0.1892862541281169,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,-19.639299111099998,0.1898379304256572,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,-19.278962426099998,0.18695469475361728,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,-19.0317865503,0.1849634557417335,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,-19.35510538,0.1874178250139108,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,-18.6535022958,0.1831325028413664,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,-19.6138098765,0.1895964366114372,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,-21.618413494099997,0.20709149714018169,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,-18.8977075248,0.18265084368124865,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,-20.7378044174,0.19873860386226466,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,-18.5671380416,0.18643853098651825,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,-19.415626495999998,0.1863360763548743,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,-19.2846991222,0.18499150335951536,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,-21.748117577600002,0.21008747649558987,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,-19.7119282232,0.18789736413146013,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,-20.7618637751,0.1988365522979917,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,-20.4098512359,0.19453409753249865,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,-18.564120301099997,0.1906414621601321,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,-21.7581618041,0.2108612235198692,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,-19.3834771674,0.18273106693213687,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,-18.179033423099998,0.19689613009336845,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,-19.2017748274,0.1841432621193104,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,-19.3425349035,0.1824474669159275,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,-18.3709813095,0.19467757550600187,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,-20.4799096255,0.19790714553698385,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,-19.3870568222,0.18288384403021046,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,-20.5165384253,0.19838423586035567,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,-18.0269622544,0.20203486675043533,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,-21.928193596,0.22127526952815352,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,-18.682065434200002,0.19392576318544905,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,-20.637323946800002,0.2006631287538288,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,-20.8631372131,0.20380597428300395,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,-18.686433399000002,0.19619074243147613,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,-18.4468491284,0.19982026499572444,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,-18.6103087674,0.1965459017867548,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,-18.9872730234,0.18968236564209226,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,-18.672928472,0.1950260072771386,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,-20.6959977078,0.20666822663685785,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,-19.6833328149,0.1869673681930526,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,-20.1511663781,0.19567823662284026,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,-18.1893471552,0.20770039650724068,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,-21.4449958524,0.22444149068021124,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,-18.6822862128,0.1991868169420126,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,-19.4406093258,0.18307897305160148,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,-18.287606559300002,0.20790342879406576,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,-18.547172538599998,0.20123978738280413,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,-20.6631976399,0.21182378266920807,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,-20.770348009,0.21356800227559464,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,-20.7078619385,0.21104339092394853,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,-20.2085471514,0.19773196152156028,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,-21.810086656,0.2403157608854152,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,-20.0287086431,0.1902761706129317,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,-19.7976481172,0.1843163121574798,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,-18.9901822629,0.20154484263689587,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,-18.3953981171,0.21795578875262814,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,-20.1926197199,0.19782638471811373,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,-19.259560746800002,0.19318976694482248,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,-20.0961015328,0.19555847416430305,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,-18.824476312999998,0.2070597938778346,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,-21.352690688800003,0.2381146344774654,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,-21.998788838600007,0.25956342740917315,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,-19.2896140405,0.1984443665910104,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,-21.369310429000002,0.2350758739639658,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,-21.4919445456,0.2375986965381603,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,-21.984295155,0.2544293844989817,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,-19.3708805191,0.2047540400716867,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,-21.0241655749,0.21703931624339254,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,-18.9152360146,0.22331307987604204,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,-20.4991840052,0.19937041726877186,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,-20.8193702779,0.21089472760879227,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,-20.9644827701,0.2157568028583764,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,-18.8286886743,0.2331937338172581,1,1.0,1.0,1.0
2014-04-10 07:20:00,-21.394902282,0.2363716159174353,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 07:25:00,-19.6838874416,0.1991236899945625,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 07:30:00,-18.8654780709,0.23382012144898506,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 07:35:00,-20.1701243535,0.18759543077700536,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 07:40:00,-21.4534285184,0.2447184719387561,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 07:45:00,-21.8683516391,0.26303278569907906,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 07:50:00,-20.9928312869,0.2163001815233493,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 07:55:00,-18.0224915451,0.29099491324776844,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 08:00:00,-18.5388030419,0.25592524658879584,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 08:05:00,-18.305095945799998,0.2646576506269319,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 08:10:00,-18.404854972,0.2550775043492753,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 08:15:00,-19.5321398241,0.19748385239869806,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 08:20:00,-19.353973259300002,0.2051996224611771,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 08:25:00,-18.4547399251,0.25032921248804785,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 08:30:00,-21.5289414065,0.2719171862358566,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 08:35:00,-20.4617103053,0.21019209652617515,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 08:40:00,-21.1858532358,0.2475835831352177,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 08:45:00,-19.4861975554,0.204619665914284,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 08:50:00,-19.6409440652,0.19629788667263606,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 08:55:00,-19.2704848421,0.215168231894198,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 09:00:00,59.26111934520001,0.9999999999701734,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 09:05:00,61.3245271483,0.6749929169951574,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 09:10:00,59.9158080941,0.5024392450910955,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 09:15:00,64.0550040743,0.4485310020961193,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 09:20:00,64.8016700233,0.4020497255891158,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 09:25:00,59.6362062404,0.35181275680432417,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 09:30:00,56.8769757642,0.3244898632257,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 09:35:00,65.3423090335,0.3365098117032589,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 09:40:00,62.820463716599996,0.3140007810051822,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 09:45:00,61.6815250326,0.2999156781506219,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 09:50:00,62.94496480350001,0.2944497461100662,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 09:55:00,54.9117813888,0.2666879222339931,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 10:00:00,69.4279201801,0.29833856982827106,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 10:05:00,70.7274339192,0.29311555993587163,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 10:10:00,70.6412547051,0.28516774529940736,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 10:15:00,74.7941912177,0.28860876893236986,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 10:20:00,70.79254205069999,0.2719878422324456,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 10:25:00,81.3887897929,0.2922037322853699,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 10:30:00,77.18707335010001,0.2746614076881091,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 10:35:00,73.99758082449999,0.2619774121551188,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 10:40:00,69.458262581,0.2478024393480293,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 10:45:00,77.38362249859999,0.262782583252384,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 10:50:00,70.171298873,0.24244781689828146,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 10:55:00,79.6969478061,0.26160822890644964,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 11:00:00,83.9956882524,0.26768643608638043,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 11:05:00,79.89658392609999,0.2534787497670629,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 11:10:00,73.6497092888,0.23603346291217314,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 11:15:00,83.743905544,0.25727322722411583,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 11:20:00,76.15599218189999,0.23601282358350986,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 11:25:00,74.8068257812,0.23086974080023176,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 11:30:00,78.7336171937,0.2382114966965312,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 11:35:00,85.8947164635,0.2534038226357294,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 11:40:00,75.9903929465,0.226260647337354,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 11:45:00,85.6243634554,0.24821778052731425,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 11:50:00,72.1298684104,0.2128141464679844,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 11:55:00,72.6030154875,0.21299139839628514,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
