timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 10:05:00,0.0,0.19814695394404835,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-04-13 10:10:00,0.0,0.19772016422432595,0,-0.10910234859099048,-0.21820469718198096,-0.10910234859099048
2014-04-13 10:15:00,0.0,0.19730610836192605,0,-0.10911339954794813,-0.21822679909589626,-0.10911339954794813
2014-04-13 10:20:00,0.0,0.1969043257369308,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 10:25:00,0.0,0.1965143780584392,0,-0.10913509659740088,-0.21827019319480173,-0.10913509659740087
2014-04-13 10:30:00,0.0,0.19613584790504554,0,-0.10914574596660072,-0.21829149193320144,-0.10914574596660073
2014-04-13 10:35:00,0.0,0.1957683373844614,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-13 10:40:00,0.0,0.19541146690092007,0,-0.10916665443915677,-0.2183333088783135,-0.10916665443915675
2014-04-13 10:45:00,0.0,0.19506487402023112,0,-0.10917691670292297,-0.218353833405846,-0.10917691670292298
2014-04-13 10:50:00,0.0,0.1947282124234244,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-13 10:55:00,0.0,0.19440115094088145,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 11:00:00,0.2550944194,0.2269431326048224,0,-0.10920695417129442,-0.21841390834258884,-0.10920695417129442
2014-04-13 11:05:00,0.2105582713,0.2146817218543865,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-13 11:10:00,0.0,0.19845904676299256,0,-0.10922636981834072,-0.21845273963668144,-0.10922636981834073
2014-04-13 11:15:00,0.0,0.19802289092434472,0,-0.10923589927870823,-0.21847179855741647,-0.10923589927870823
2014-04-13 11:20:00,0.0,0.19759981159642245,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 11:25:00,0.0,0.1971893312888884,0,-0.1092546086903958,-0.2185092173807916,-0.10925460869039579
2014-04-13 11:30:00,0.0,0.1967909959598833,0,-0.10926379147670684,-0.21852758295341368,-0.10926379147670684
2014-04-13 11:35:00,0.0,0.196404373463932,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-04-13 11:40:00,0.2991401863,0.2511472459455211,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 11:45:00,0.2244136821,0.2254178250199179,0,-0.10929066881164654,-0.21858133762329307,-0.10929066881164654
2014-04-13 11:50:00,0.0,0.20192565482475544,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-04-13 11:55:00,0.0,0.20138217739408112,0,-0.10930804139494783,-0.2186160827898957,-0.10930804139494785
2014-04-13 12:00:00,0.0,0.20085594197151607,0,-0.10931656797333636,-0.2186331359466727,-0.10931656797333635
2014-04-13 12:05:00,0.0,0.2003462491887885,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 12:10:00,0.0,0.19985243900644808,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 12:15:00,0.0,0.1993738877577845,0,-0.10934152434209524,-0.21868304868419047,-0.10934152434209524
2014-04-13 12:20:00,0.0,0.19891000546527854,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-13 12:25:00,0.0,0.19846023340042326,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2014-04-13 12:30:00,0.0,0.19802404186128653,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 12:35:00,0.0,0.19760092814523653,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-13 12:40:00,0.0,0.19719041469689969,0,-0.10938111530277966,-0.21876223060555933,-0.10938111530277966
2014-04-13 12:45:00,0.0,0.1967920474137233,0,-0.10938874394627006,-0.21877748789254006,-0.10938874394627006
2014-04-13 12:50:00,0.0,0.1964053940935204,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-04-13 12:55:00,0.0,0.1960300430101258,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 13:00:00,0.0,0.19566560160482446,0,-0.10941107179712227,-0.21882214359424454,-0.10941107179712228
2014-04-13 13:05:00,0.0,0.19531169528255826,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-13 13:10:00,0.0,0.19496796630309726,0,-0.10942550325634218,-0.21885100651268435,-0.10942550325634218
2014-04-13 13:15:00,0.0,0.19463407275840125,0,-0.10943258616965372,-0.21886517233930744,-0.10943258616965372
2014-04-13 13:20:00,0.0,0.1943096876283151,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-13 13:25:00,0.0,0.1939944979075501,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 13:30:00,0.0,0.19368820379762225,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 13:35:00,0.0,0.1933905179580536,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-13 13:40:00,0.0,0.19310116481170736,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 13:45:00,0.0,0.19281987989963092,0,-0.1094732913674598,-0.21894658273491965,-0.10947329136745981
2014-04-13 13:50:00,0.0,0.19254640928122696,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-13 13:55:00,0.14966238140000002,0.2514809867212384,0,-0.10948620173036186,-0.21897240346072366,-0.10948620173036186
2014-04-13 14:00:00,0.1544253909,0.2511691962012232,0,-0.10949253802890087,-0.21898507605780174,-0.10949253802890087
2014-04-13 14:05:00,0.0,0.19898722308921368,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 14:10:00,0.0,0.19853510960081924,0,-0.10950497769335896,-0.2190099553867179,-0.10950497769335896
2014-04-13 14:15:00,0.0,0.19809666401288184,0,-0.10951108295745944,-0.21902216591491885,-0.10951108295745943
2014-04-13 14:20:00,0.0,0.19767137920441824,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-13 14:25:00,0.0,0.1972587735024998,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 14:30:00,0.0,0.19685838896238544,0,-0.10952895162586987,-0.2190579032517397,-0.10952895162586986
2014-04-13 14:35:00,0.0,0.19646978979214214,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-13 14:40:00,0.0,0.19609256090760274,0,-0.10954050053462257,-0.2190810010692451,-0.10954050053462255
2014-04-13 14:45:00,2.398386396,0.9996066226369515,0,-0.10954616859028213,-0.21909233718056426,-0.10954616859028213
2014-04-13 14:50:00,2.0503515799,0.5726786363226735,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 14:55:00,0.0,0.2104263305353173,0,-0.10955729623407484,-0.21911459246814968,-0.10955729623407484
2014-04-13 15:00:00,0.1956498125,0.1857618350769001,0,-0.10956275752266327,-0.2191255150453265,-0.10956275752266327
2014-04-13 15:05:00,0.18867263829999997,0.186509983329136,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-13 15:10:00,0.0,0.2106687435935029,0,-0.10957347920709473,-0.21914695841418946,-0.10957347920709473
2014-04-13 15:15:00,0.0,0.20982322013439544,0,-0.10957874124209524,-0.21915748248419048,-0.10957874124209524
2014-04-13 15:20:00,0.0,0.20900912130853508,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-13 15:25:00,0.0,0.20822480030308727,0,-0.10958907172103256,-0.2191781434420651,-0.10958907172103255
2014-04-13 15:30:00,0.0,0.20746873324260207,0,-0.10959414174500387,-0.2191882834900077,-0.10959414174500387
2014-04-13 15:35:00,0.1169466709,0.1898906831483899,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-13 15:40:00,0.14732150300000002,0.18539303028313286,0,-0.10960409524015788,-0.21920819048031576,-0.10960409524015788
2014-04-13 15:45:00,0.0,0.2074819015396259,0,-0.10960898023435237,-0.2192179604687047,-0.10960898023435235
2014-04-13 15:50:00,0.0,0.20675221135236474,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-13 15:55:00,0.0,0.20604807234058992,0,-0.10961857045418114,-0.21923714090836227,-0.10961857045418114
2014-04-13 16:00:00,0.38296959399999997,0.221808102766692,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 16:05:00,0.4069319133,0.22482303096303585,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-13 16:10:00,0.0,0.21061479404455005,0,-0.10963251730579414,-0.21926503461158828,-0.10963251730579414
2014-04-13 16:15:00,2.6694759096,0.7736007633491337,0,-0.10963705218508477,-0.2192741043701695,-0.10963705218508475
2014-04-13 16:20:00,1.0662669244,0.2793314015335747,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 16:25:00,0.0,0.21898046094871831,0,-0.10964595501726104,-0.2192919100345221,-0.10964595501726103
2014-04-13 16:30:00,0.0,0.2177967257163796,0,-0.10965032433398032,-0.21930064866796065,-0.10965032433398031
2014-04-13 16:35:00,0.1971296227,0.1931170622743235,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-13 16:40:00,0.1372366298,0.19994847836743154,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 16:45:00,0.0,0.21690414638916705,0,-0.10966311189599244,-0.21932622379198488,-0.10966311189599244
2014-04-13 16:50:00,0.0,0.21581015584283927,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-13 16:55:00,0.0,0.21476199027654894,0,-0.10967137645981637,-0.21934275291963276,-0.10967137645981637
2014-04-13 17:00:00,0.0,0.21375681194837665,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 17:05:00,0.0,0.2127920329022093,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-13 17:10:00,0.0,0.21186528686877426,0,-0.10968339525992372,-0.21936679051984745,-0.10968339525992371
2014-04-13 17:15:00,0.0,0.2109744049372233,0,-0.10968730317937612,-0.21937460635875225,-0.10968730317937612
2014-04-13 17:20:00,0.0,0.2101173944147002,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-13 17:25:00,0.1371573109,0.18921039966056824,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 17:30:00,0.1195030232,0.19159747032680224,0,-0.10969874028791292,-0.21939748057582584,-0.10969874028791292
2014-04-13 17:35:00,0.0,0.20986141198905534,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-13 17:40:00,0.0,0.20904590474027285,0,-0.10970613198269676,-0.21941226396539354,-0.10970613198269677
2014-04-13 17:45:00,0.0,0.20826024827147904,0,-0.10970975962873827,-0.21941951925747652,-0.10970975962873827
2014-04-13 17:50:00,0.0,0.20750291332495446,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-13 17:55:00,0.0,0.20677248217944813,0,-0.10971688130188706,-0.21943376260377406,-0.10971688130188706
2014-04-13 18:00:00,0.0,0.2060676380611645,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2014-04-13 18:05:00,0.3040389846,0.21251546720621065,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-13 18:10:00,0.3317196012,0.21688270607911747,0,-0.10972723791276884,-0.21945447582553768,-0.10972723791276884
2014-04-13 18:15:00,0.0,0.20989950997683413,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 18:20:00,0.0,0.20908259673574567,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-13 18:25:00,0.0,0.2082956071878548,0,-0.10973721612721747,-0.21947443225443494,-0.10973721612721749
2014-04-13 18:30:00,0.0,0.20753700669056813,0,-0.10974046050913773,-0.21948092101827546,-0.10974046050913772
2014-04-13 18:35:00,0.0,0.2068053726547238,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-13 18:40:00,0.0,0.20609938389593388,0,-0.10974682973804464,-0.2194936594760893,-0.10974682973804463
2014-04-13 18:45:00,0.0,0.2054178112028558,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-13 18:50:00,0.0,0.204759508961779,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-13 18:55:00,0.0,0.20412340770085166,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-13 19:00:00,0.0,0.2035085074372459,0,-0.10975910362930746,-0.21951820725861493,-0.10975910362930746
2014-04-13 19:05:00,0.42833730159999994,0.26777160691480706,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-13 19:10:00,0.4433953802,0.2674174420692664,0,-0.10976501583597127,-0.21953003167194254,-0.10976501583597129
2014-04-13 19:15:00,0.0,0.2111142312994412,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-13 19:20:00,0.0,0.2102519432474528,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-13 19:25:00,0.0,0.20942197457886214,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-13 19:30:00,0.0,0.20862261043691105,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-13 19:35:00,0.0,0.2078522656084777,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-13 19:40:00,0.0,0.20710947181378933,0,-0.10978189686001227,-0.21956379372002455,-0.10978189686001229
2014-04-13 19:45:00,0.0,0.20639286649200786,0,-0.10978459014549903,-0.21956918029099803,-0.109784590145499
2014-04-13 19:50:00,0.0,0.2057011828794752,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-13 19:55:00,0.0,0.20503324120856048,0,-0.10978987744662214,-0.21957975489324427,-0.10978987744662214
2014-04-13 20:00:00,0.0,0.2043879408809097,0,-0.10979247227546804,-0.21958494455093608,-0.10979247227546804
2014-04-13 20:05:00,0.21985524039999998,0.2260131495071699,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-13 20:10:00,0.2526802919,0.2354319865722968,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-13 20:15:00,0.0,0.20949963001226105,0,-0.10980006625029956,-0.21960013250059915,-0.10980006625029957
2014-04-13 20:20:00,1.5367567306,0.7919172119426735,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-13 20:25:00,1.9392967128,0.6706940286024494,0,-0.10980497402274514,-0.21960994804549028,-0.10980497402274514
2014-04-13 20:30:00,0.0,0.21820612149906204,0,-0.10980738258552644,-0.21961476517105288,-0.10980738258552644
2014-04-13 20:35:00,0.0,0.2170562870844464,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-04-13 20:40:00,0.0,0.2159558448851731,0,-0.10981211091745932,-0.2196242218349186,-0.10981211091745931
2014-04-13 20:45:00,0.0,0.21490163368983686,0,-0.10981443141429682,-0.21962886282859365,-0.10981443141429682
2014-04-13 20:50:00,0.0,0.21389077946212656,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-04-13 20:55:00,0.0,0.21292066209193825,0,-0.10981898685555212,-0.21963797371110425,-0.10981898685555212
2014-04-13 21:00:00,0.0,0.21198888673332192,0,-0.10982122250118176,-0.2196424450023635,-0.10982122250118175
2014-04-13 21:05:00,0.0,0.2110932590011219,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-04-13 21:10:00,0.0,0.210231763428216,0,-0.10982561136330396,-0.21965122272660795,-0.10982561136330397
2014-04-13 21:15:00,0.0,0.2094025446896136,0,-0.10982776525549116,-0.2196555305109823,-0.10982776525549115
2014-04-13 21:20:00,0.0,0.2086038911838752,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-04-13 21:25:00,0.0,0.207834220630626,0,-0.10983199362034678,-0.21966398724069355,-0.10983199362034678
2014-04-13 21:30:00,0.0,0.20709206739861447,0,-0.10983406874411528,-0.21966813748823055,-0.10983406874411529
2014-04-13 21:35:00,0.0,0.20637607132438465,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-04-13 21:40:00,0.0,0.2056849678191611,0,-0.10983814247219824,-0.2196762849443965,-0.10983814247219825
2014-04-13 21:45:00,0.0,0.20501757909256327,0,-0.10984014170390803,-0.2196802834078161,-0.10984014170390805
2014-04-13 21:50:00,0.0,0.20437280634751245,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-04-13 21:55:00,0.0,0.2037496228221389,0,-0.1098440664423486,-0.2196881328846972,-0.1098440664423486
2014-04-13 22:00:00,0.0,0.20314706757244208,0,-0.10984599255362802,-0.21969198510725604,-0.10984599255362802
2014-04-13 22:05:00,1.1532072326,0.4933642739568862,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-04-13 22:10:00,2.4118133387,0.768189588565672,0,-0.10984977374391552,-0.21969954748783105,-0.10984977374391551
2014-04-13 22:15:00,0.0,0.21456239239553127,0,-0.1098516294054528,-0.2197032588109056,-0.10985162940545279
2014-04-13 22:20:00,0.0,0.21356529981181768,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-04-13 22:25:00,0.0,0.21260812778544827,0,-0.10985527229088188,-0.21971054458176376,-0.10985527229088189
2014-04-13 22:30:00,0.0,0.2116885503942054,0,-0.10985706007608118,-0.21971412015216235,-0.10985706007608118
2014-04-13 22:35:00,0.0,0.21080443471157587,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-04-13 22:40:00,0.0,0.209953820229932,0,-0.10986056970893182,-0.21972113941786364,-0.10986056970893182
2014-04-13 22:45:00,0.11143231140000001,0.1931996138199302,0,-0.109862292097438,-0.219724584194876,-0.10986229209743799
2014-04-13 22:50:00,0.1740304791,0.18417344495915625,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-04-13 22:55:00,0.0,0.2098855731897825,0,-0.10986567334589778,-0.2197313466917956,-0.10986567334589778
2014-04-13 23:00:00,0.0,0.20906917440023126,0,-0.10986733272699507,-0.21973466545399012,-0.10986733272699507
2014-04-13 23:05:00,0.0,0.2082826726157697,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-04-13 23:10:00,0.0,0.20752453516550465,0,-0.1098705902818336,-0.2197411805636672,-0.1098705902818336
2014-04-13 23:15:00,0.0,0.2067933412426257,0,-0.10987218895772224,-0.2197443779154445,-0.10987218895772224
2014-04-13 23:20:00,0.0,0.2060877712776006,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-04-13 23:25:00,0.0,0.20540659752538634,0,-0.10987532733872568,-0.21975065467745136,-0.10987532733872568
2014-04-13 23:30:00,0.0,0.20474867570648306,0,-0.10987686752768086,-0.21975373505536167,-0.10987686752768086
2014-04-13 23:35:00,0.0,0.2041129375655183,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-13 23:40:00,0.0,0.20349838423096528,0,-0.1098798910898556,-0.2197597821797112,-0.1098798910898556
2014-04-13 23:45:00,0.0,0.20290408027628198,0,-0.10988137492927297,-0.2197627498585459,-0.10988137492927295
2014-04-13 23:50:00,0.0,0.2023291483967807,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-04-13 23:55:00,0.0,0.20177276462837307,0,-0.10988428786882608,-0.21976857573765216,-0.10988428786882609
2014-04-14 00:00:00,0.0,0.2012341540443452,0,-0.10988571741815764,-0.21977143483631525,-0.10988571741815763
2014-04-14 00:05:00,0.0,0.20071258687482765,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-04-14 00:10:00,0.0,0.20020737500086405,0,-0.1098885237782625,-0.219777047556525,-0.1098885237782625
2014-04-14 00:15:00,0.0,0.1997178687811722,0,-0.10988990102184698,-0.21977980204369396,-0.109889901021847
2014-04-14 00:20:00,0.0,0.19924345417499376,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-14 00:25:00,0.0,0.19878355012898166,0,-0.10989260469820096,-0.21978520939640195,-0.10989260469820097
2014-04-14 00:30:00,0.0,0.1983376062000005,0,-0.1098939315479923,-0.2197878630959846,-0.1098939315479923
2014-04-14 00:35:00,0.0,0.19790510038910075,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-04-14 00:40:00,0.0,0.19748553716486564,0,-0.10989653629417462,-0.21979307258834924,-0.10989653629417462
2014-04-14 00:45:00,0.0,0.19707844565687005,0,-0.10989781459237193,-0.21979562918474385,-0.10989781459237191
2014-04-14 00:50:00,0.0,0.1966833780022116,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-04-14 00:55:00,0.0,0.1962999078300003,0,-0.1099003240250082,-0.2198006480500164,-0.10990032402500821
2014-04-14 01:00:00,0.0,0.1959276288703836,0,-0.1099015555465911,-0.2198031110931822,-0.1099015555465911
2014-04-14 01:05:00,0.0,0.1955661536761596,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-04-14 01:10:00,0.0,0.19521511244632755,0,-0.10990397315033187,-0.21980794630066375,-0.10990397315033189
2014-04-14 01:15:00,0.0,0.1948741519420637,0,-0.1099051596055044,-0.2198103192110088,-0.10990515960550439
2014-04-14 01:20:00,0.0,0.1945429344866168,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-04-14 01:25:00,0.0,0.19422113704149968,0,-0.10990748873782373,-0.21981497747564746,-0.10990748873782373
2014-04-14 01:30:00,0.0,0.19390845035213936,0,-0.1099086317743698,-0.2198172635487396,-0.1099086317743698
2014-04-14 01:35:00,0.0,0.19360457815683965,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-04-14 01:40:00,0.0,0.19330923645352727,0,-0.10991087567019084,-0.2198217513403817,-0.10991087567019085
2014-04-14 01:45:00,0.0,0.19302215281929733,0,-0.109911976875745,-0.21982395375149,-0.109911976875745
2014-04-14 01:50:00,0.0,0.1927430657782609,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-04-14 01:55:00,0.0,0.19247172421363307,0,-0.1099141386518984,-0.2198282773037968,-0.10991413865189839
2014-04-14 02:00:00,0.0,0.1922078868203843,0,-0.10991519955613416,-0.21983039911226834,-0.10991519955613417
2014-04-14 02:05:00,0.0,0.19195132159512507,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-04-14 02:10:00,0.0,0.19170180536020448,0,-0.10991728221565528,-0.21983456443131055,-0.10991728221565529
2014-04-14 02:15:00,0.0,0.1914591233192809,0,-0.1099183042923947,-0.2198366085847894,-0.1099183042923947
2014-04-14 02:20:00,0.0,0.1912230686418704,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-04-14 02:25:00,0.0,0.1909934420746075,0,-0.1099203107286656,-0.2198406214573312,-0.10992031072866561
2014-04-14 02:30:00,0.0,0.19077005157714816,0,-0.10992129539791222,-0.21984259079582444,-0.10992129539791222
2014-04-14 02:35:00,0.0,0.19055271198083304,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-04-14 02:40:00,0.0,0.1903412446683892,0,-0.10992322839865368,-0.21984645679730735,-0.10992322839865369
2014-04-14 02:45:00,0.0,0.19013547727309804,0,-0.10992417702855216,-0.21984835405710434,-0.10992417702855217
2014-04-14 02:50:00,1.7015064295,0.9706366006291014,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-04-14 02:55:00,1.4297928671,0.5378540472153559,0,-0.10992603927967123,-0.2198520785593425,-0.10992603927967125
2014-04-14 03:00:00,0.0,0.20944110204089766,0,-0.10992695318839596,-0.21985390637679195,-0.10992695318839597
2014-04-14 03:05:00,0.0,0.2086410380652869,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-04-14 03:10:00,0.0,0.207870029231359,0,-0.1099287472776943,-0.2198574945553886,-0.1099287472776943
2014-04-14 03:15:00,0.0,0.20712660464813884,0,-0.10992962773526957,-0.21985925547053914,-0.10992962773526957
2014-04-14 03:20:00,0.0,0.2064093993913134,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-04-14 03:25:00,0.0,0.20571714455321294,0,-0.10993135615601722,-0.21986271231203444,-0.10993135615601722
2014-04-14 03:30:00,0.0,0.2050486584171184,0,-0.10993220438607153,-0.21986440877214306,-0.10993220438607151
2014-04-14 03:35:00,0.0,0.2044028386091416,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-04-14 03:40:00,0.0,0.2037786551025567,0,-0.10993386954045148,-0.21986773908090296,-0.10993386954045148
2014-04-14 03:45:00,0.0,0.20317514396755407,0,-0.1099346867219081,-0.2198693734438162,-0.1099346867219081
2014-04-14 03:50:00,0.0,0.20259140177456966,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-04-14 03:55:00,0.0,0.20202658057213524,0,-0.10993629092433582,-0.21987258184867164,-0.10993629092433582
2014-04-14 04:00:00,0.0,0.20147988337100026,0,-0.10993707819304233,-0.21987415638608465,-0.10993707819304233
2014-04-14 04:05:00,0.0,0.2009505600754478,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-04-14 04:10:00,0.0,0.2004379038105145,0,-0.1099386236733648,-0.2198772473467296,-0.10993862367336481
2014-04-14 04:15:00,0.0,0.19994124760048199,0,-0.1099393821236632,-0.2198787642473264,-0.1099393821236632
2014-04-14 04:20:00,0.0,0.19945996135969607,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-14 04:25:00,0.0,0.1989934491616505,0,-0.10994087103024217,-0.21988174206048436,-0.10994087103024217
2014-04-14 04:30:00,0.0,0.1985411467564773,0,-0.10994160171648223,-0.2198832034329645,-0.10994160171648225
2014-04-14 04:35:00,0.0,0.19810251931060674,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-04-14 04:40:00,0.0,0.1976770593454952,0,-0.1099430361191653,-0.2198860722383306,-0.1099430361191653
2014-04-14 04:45:00,0.0,0.19726428485503505,0,-0.109943740057163,-0.21988748011432602,-0.109943740057163
2014-04-14 04:50:00,0.0,0.19686373758362435,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-04-14 04:55:00,0.0,0.1964749814489264,0,-0.10994512195014693,-0.21989024390029385,-0.10994512195014693
2014-04-14 05:00:00,0.0,0.1960976010951475,0,-0.10994580011858966,-0.21989160023717927,-0.10994580011858966
2014-04-14 05:05:00,0.0,0.1957312005642308,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-04-14 05:10:00,0.0,0.19537540207373694,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2014-04-14 05:15:00,0.0,0.19502984489139805,0,-0.10994778476498096,-0.21989556952996192,-0.10994778476498096
2014-04-14 05:20:00,0.0,0.1946941842973868,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-14 05:25:00,1.2329254978,0.7248850074417119,0,-0.10994906733225036,-0.21989813466450076,-0.10994906733225036
2014-04-14 05:30:00,2.7595338758,0.9078293258942076,0,-0.10994969675585424,-0.21989939351170845,-0.10994969675585423
2014-04-14 05:35:00,0.0,0.2093565207984024,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-14 05:40:00,0.0,0.208559549532874,0,-0.10995093236920599,-0.219901864738412,-0.10995093236920599
2014-04-14 05:45:00,0.0,0.2077914752259067,0,-0.10995153874984567,-0.21990307749969135,-0.10995153874984569
2014-04-14 05:50:00,0.0,0.2070508385039216,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-14 05:55:00,0.0,0.20633628486828365,0,-0.10995272912748234,-0.2199054582549647,-0.10995272912748234
