timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-04 16:22:53,14,0.1127831926244088,0,-0.11,-0.22,-0.11
2015-04-04 16:27:53,15,0.13192585487266706,0,-0.11,-0.22,-0.11
2015-04-04 16:32:53,8,0.03838526946695578,0,-0.11,-0.22,-0.11
2015-04-04 16:37:53,8,0.038177752057497016,0,-0.11,-0.22,-0.11
2015-04-04 16:42:53,15,0.12989007942778338,0,-0.11,-0.22,-0.11
2015-04-04 16:47:53,7,0.03169856621389632,0,-0.11,-0.22,-0.11
2015-04-04 16:52:53,11,0.0651063343834036,0,-0.11,-0.22,-0.11
2015-04-04 16:57:53,11,0.0647502148560824,0,-0.11,-0.22,-0.11
2015-04-04 17:02:53,7,0.031279218432255604,0,-0.11,-0.22,-0.11
2015-04-04 17:07:53,5,0.034631623586038336,0,-0.11,-0.22,-0.11
2015-04-04 17:12:53,8,0.03744262161292157,0,-0.11,-0.22,-0.11
2015-04-04 17:17:53,13,0.0906875619071058,0,-0.11,-0.22,-0.11
2015-04-04 17:22:53,5,0.03501089859576647,0,-0.11,-0.22,-0.11
2015-04-04 17:27:53,7,0.030803324786772474,0,-0.11,-0.22,-0.11
2015-04-04 17:32:53,5,0.035171490958355964,0,-0.11,-0.22,-0.11
2015-04-04 17:37:53,7,0.030692882455328318,0,-0.11,-0.22,-0.11
2015-04-04 17:42:53,8,0.036800364552592287,0,-0.11,-0.22,-0.11
2015-04-04 17:47:53,5,0.03538343289827778,0,-0.11,-0.22,-0.11
2015-04-04 17:52:53,12,0.07494674116851198,0,-0.11,-0.22,-0.11
2015-04-04 17:57:53,10,0.052245880893147134,0,-0.11,-0.22,-0.11
2015-04-04 18:02:53,4,0.042898805926653794,0,-0.11,-0.22,-0.11
2015-04-04 18:07:53,4,0.0429703947046696,0,-0.11,-0.22,-0.11
2015-04-04 18:12:53,2,0.061774799346681626,0,-0.11,-0.22,-0.11
2015-04-04 18:17:53,2,0.061717035021804076,0,-0.11,-0.22,-0.11
2015-04-04 18:22:53,2,0.06155466515308493,0,-0.11,-0.22,-0.11
2015-04-04 18:27:53,4,0.04301509682975509,0,-0.11,-0.22,-0.11
2015-04-04 18:32:53,6,0.02985108261889106,0,-0.11,-0.22,-0.11
2015-04-04 18:37:53,2,0.06182569815797681,0,-0.11,-0.22,-0.11
2015-04-04 18:42:53,1,0.07342793203094312,0,-0.11,-0.22,-0.11
2015-04-04 18:47:53,5,0.03574595880400065,0,-0.11,-0.22,-0.11
2015-04-04 18:52:53,1,0.07347937386202326,0,-0.11,-0.22,-0.11
2015-04-04 18:57:53,2,0.06163979011067638,0,-0.11,-0.22,-0.11
2015-04-04 19:02:53,6,0.0296978526398129,0,-0.11,-0.22,-0.11
2015-04-04 19:07:53,6,0.029764489197007683,0,-0.11,-0.22,-0.11
2015-04-04 19:12:53,8,0.03613790277978162,0,-0.11,-0.22,-0.11
2015-04-04 19:17:53,6,0.030011393487713964,0,-0.11,-0.22,-0.11
2015-04-04 19:22:53,4,0.04316097997272452,0,-0.11,-0.22,-0.11
2015-04-04 19:27:53,8,0.03653895537566704,0,-0.11,-0.22,-0.11
2015-04-04 19:32:53,4,0.04268063332084498,0,-0.11,-0.22,-0.11
2015-04-04 19:37:53,9,0.04530175874074052,0,-0.11,-0.22,-0.11
2015-04-04 19:42:53,2,0.06095480995475711,0,-0.11,-0.22,-0.11
2015-04-04 19:47:53,4,0.04183200043556235,0,-0.11,-0.22,-0.11
2015-04-04 19:52:53,8,0.03840874389802442,0,-0.11,-0.22,-0.11
2015-04-04 19:57:53,4,0.04143004173720459,0,-0.11,-0.22,-0.11
2015-04-04 20:02:53,4,0.041276536174914114,0,-0.11,-0.22,-0.11
2015-04-04 20:07:53,0,0.08603066123474308,0,-0.11,-0.22,-0.11
2015-04-04 20:12:53,1,0.07119916135697665,0,-0.11,-0.22,-0.11
2015-04-04 20:17:53,1,0.070781614787366,0,-0.11,-0.22,-0.11
2015-04-04 20:22:53,3,0.04857149364704171,0,-0.11,-0.22,-0.11
2015-04-04 20:27:53,5,0.033321290712397374,0,-0.11,-0.22,-0.11
2015-04-04 20:32:53,4,0.04018228700921146,0,-0.11,-0.22,-0.11
2015-04-04 20:37:53,5,0.033122698967596495,0,-0.11,-0.22,-0.11
2015-04-04 20:42:53,2,0.058305966181668174,0,-0.11,-0.22,-0.11
2015-04-04 20:47:53,0,0.08367281970965247,0,-0.11,-0.22,-0.11
2015-04-04 20:52:53,0,0.08332456050850325,0,-0.11,-0.22,-0.11
2015-04-04 20:57:53,2,0.05745979593387681,0,-0.11,-0.22,-0.11
2015-04-04 21:02:53,2,0.057406592795638575,0,-0.11,-0.22,-0.11
2015-04-04 21:07:53,10,0.058497914442069227,0,-0.11,-0.22,-0.11
2015-04-04 21:12:53,5,0.032779006612383484,0,-0.11,-0.22,-0.11
2015-04-04 21:17:53,4,0.039432288026153714,0,-0.11,-0.22,-0.11
2015-04-04 21:22:53,9,0.04862754259313287,0,-0.11,-0.22,-0.11
2015-04-04 21:27:53,1,0.06898164443523812,0,-0.11,-0.22,-0.11
2015-04-04 21:32:53,1,0.06891071013774737,0,-0.11,-0.22,-0.11
2015-04-04 21:37:53,3,0.04755071645253992,0,-0.11,-0.22,-0.11
2015-04-04 21:42:53,4,0.039515104422050334,0,-0.11,-0.22,-0.11
2015-04-04 21:47:53,2,0.05732848544444745,0,-0.11,-0.22,-0.11
2015-04-04 21:52:53,6,0.027681241679214163,0,-0.11,-0.22,-0.11
2015-04-04 21:57:53,10,0.05839520562697479,0,-0.11,-0.22,-0.11
2015-04-04 22:02:53,4,0.039716946786392385,0,-0.11,-0.22,-0.11
2015-04-04 22:07:53,4,0.039655262431213104,0,-0.11,-0.22,-0.11
2015-04-04 22:12:53,5,0.03285090116891879,0,-0.11,-0.22,-0.11
2015-04-04 22:17:53,3,0.04787832539801535,0,-0.11,-0.22,-0.11
2015-04-04 22:22:53,5,0.032876394366685414,0,-0.11,-0.22,-0.11
2015-04-04 22:27:53,5,0.032954409741907595,0,-0.11,-0.22,-0.11
2015-04-04 22:32:53,3,0.0480816947327916,0,-0.11,-0.22,-0.11
2015-04-04 22:37:53,3,0.048124554792743725,0,-0.11,-0.22,-0.11
2015-04-04 22:42:53,7,0.0330359761831314,0,-0.11,-0.22,-0.11
2015-04-04 22:47:53,7,0.03289180455842153,0,-0.11,-0.22,-0.11
2015-04-04 22:52:53,1,0.07028412596347543,0,-0.11,-0.22,-0.11
2015-04-04 22:57:53,5,0.033344828674392105,0,-0.11,-0.22,-0.11
2015-04-04 23:02:53,5,0.033480358268751,0,-0.11,-0.22,-0.11
2015-04-04 23:07:53,1,0.0706774182404123,0,-0.11,-0.22,-0.11
2015-04-04 23:12:53,1,0.07047049655360478,0,-0.11,-0.22,-0.11
2015-04-04 23:17:53,2,0.058661409182120684,0,-0.11,-0.22,-0.11
2015-04-04 23:22:53,6,0.02778298248392665,0,-0.11,-0.22,-0.11
2015-04-04 23:27:53,3,0.04814317344869142,0,-0.11,-0.22,-0.11
2015-04-04 23:32:53,1,0.07052591349072454,0,-0.11,-0.22,-0.11
2015-04-04 23:37:53,3,0.04727165250641109,0,-0.11,-0.22,-0.11
2015-04-04 23:42:53,3,0.04699482048744657,0,-0.11,-0.22,-0.11
2015-04-04 23:47:53,4,0.03840972576783918,0,-0.11,-0.22,-0.11
2015-04-04 23:52:53,2,0.05704751046931127,0,-0.11,-0.22,-0.11
2015-04-04 23:57:53,1,0.06918796005873054,0,-0.11,-0.22,-0.11
2015-04-05 00:02:53,5,0.03129112941909847,0,-0.11,-0.22,-0.11
2015-04-05 00:07:53,5,0.03116858037715725,0,-0.11,-0.22,-0.11
2015-04-05 00:12:53,2,0.056734360580128124,0,-0.11,-0.22,-0.11
2015-04-05 00:17:53,3,0.04626056584676767,0,-0.11,-0.22,-0.11
2015-04-05 00:22:53,5,0.030871908305464383,0,-0.11,-0.22,-0.11
2015-04-05 00:27:53,1,0.06809644087783147,0,-0.11,-0.22,-0.11
2015-04-05 00:32:53,3,0.04573461203435075,0,-0.11,-0.22,-0.11
2015-04-05 00:37:53,4,0.03753456106702047,0,-0.11,-0.22,-0.11
2015-04-05 00:42:53,4,0.037503425964867054,0,-0.11,-0.22,-0.11
2015-04-05 00:47:53,2,0.05600799735416058,0,-0.11,-0.22,-0.11
2015-04-05 00:52:53,2,0.055855131103236116,0,-0.11,-0.22,-0.11
2015-04-05 00:57:53,5,0.03045736017039801,0,-0.11,-0.22,-0.11
2015-04-05 01:02:53,3,0.04557920423290835,0,-0.11,-0.22,-0.11
2015-04-05 01:07:53,3,0.045621505459023236,0,-0.11,-0.22,-0.11
2015-04-05 01:12:53,2,0.05547481699792689,0,-0.11,-0.22,-0.11
2015-04-05 01:17:53,3,0.045550696726644385,0,-0.11,-0.22,-0.11
2015-04-05 01:22:53,3,0.04559297380210246,0,-0.11,-0.22,-0.11
2015-04-05 01:27:53,1,0.06768158850684661,0,-0.11,-0.22,-0.11
2015-04-05 01:32:53,2,0.05547810869807387,0,-0.11,-0.22,-0.11
2015-04-05 01:37:53,4,0.0372597706264696,0,-0.11,-0.22,-0.11
2015-04-05 01:42:53,4,0.03735867528739554,0,-0.11,-0.22,-0.11
2015-04-05 01:47:53,0,0.08226721685812513,0,-0.11,-0.22,-0.11
2015-04-05 01:52:53,3,0.045506532108283364,0,-0.11,-0.22,-0.11
2015-04-05 01:57:53,1,0.06740956871403794,0,-0.11,-0.22,-0.11
2015-04-05 02:02:53,7,0.036919619238954864,0,-0.11,-0.22,-0.11
2015-04-05 02:07:53,1,0.0673065851289357,0,-0.11,-0.22,-0.11
2015-04-05 02:12:53,2,0.05523802488388682,0,-0.11,-0.22,-0.11
2015-04-05 02:17:53,2,0.05529458910647645,0,-0.11,-0.22,-0.11
2015-04-05 02:22:53,0,0.08163304900290567,0,-0.11,-0.22,-0.11
2015-04-05 02:27:53,5,0.030354390367180507,0,-0.11,-0.22,-0.11
2015-04-05 02:32:53,1,0.06721902501552972,0,-0.11,-0.22,-0.11
2015-04-05 02:37:53,3,0.04536099446293397,0,-0.11,-0.22,-0.11
2015-04-05 02:42:53,4,0.037217181221583316,0,-0.11,-0.22,-0.11
2015-04-05 02:47:53,2,0.055495603152627186,0,-0.11,-0.22,-0.11
2015-04-05 02:52:53,2,0.055552642398094564,0,-0.11,-0.22,-0.11
2015-04-05 02:57:53,1,0.06771406359291103,0,-0.11,-0.22,-0.11
2015-04-05 03:02:53,1,0.06771406359291103,0,-0.11,-0.22,-0.11
2015-04-05 03:07:53,0,0.08213664257675693,0,-0.11,-0.22,-0.11
2015-04-05 03:12:53,1,0.06763564485818319,0,-0.11,-0.22,-0.11
2015-04-05 03:17:53,5,0.03055867999123736,0,-0.11,-0.22,-0.11
2015-04-05 03:22:53,1,0.06805703279999023,0,-0.11,-0.22,-0.11
2015-04-05 03:27:53,2,0.05600288341066545,0,-0.11,-0.22,-0.11
2015-04-05 03:32:53,2,0.056122465585580525,0,-0.11,-0.22,-0.11
2015-04-05 03:37:53,5,0.030819095731925393,0,-0.11,-0.22,-0.11
2015-04-05 03:42:53,4,0.0378589731415833,0,-0.11,-0.22,-0.11
2015-04-05 03:47:53,2,0.05668593150796512,0,-0.11,-0.22,-0.11
2015-04-05 03:52:53,4,0.0380681523136462,0,-0.11,-0.22,-0.11
2015-04-05 03:57:53,4,0.03817082029453559,0,-0.11,-0.22,-0.11
2015-04-05 04:02:53,4,0.03827397039703579,0,-0.11,-0.22,-0.11
2015-04-05 04:07:53,2,0.05731676888769524,0,-0.11,-0.22,-0.11
2015-04-05 04:12:53,3,0.046947394255606865,0,-0.11,-0.22,-0.11
2015-04-05 04:17:53,5,0.03140218163164267,0,-0.11,-0.22,-0.11
2015-04-05 04:22:53,3,0.047263472164263576,0,-0.11,-0.22,-0.11
2015-04-05 04:27:53,1,0.07056026918960223,0,-0.11,-0.22,-0.11
2015-04-05 04:32:53,4,0.038561752721799285,0,-0.11,-0.22,-0.11
2015-04-05 04:37:53,5,0.031406336499524325,0,-0.11,-0.22,-0.11
2015-04-05 04:42:53,1,0.06988078753992825,0,-0.11,-0.22,-0.11
2015-04-05 04:47:53,3,0.04680960924185513,0,-0.11,-0.22,-0.11
2015-04-05 04:52:53,2,0.05729085404539054,0,-0.11,-0.22,-0.11
2015-04-05 04:57:53,0,0.08473712482466092,0,-0.11,-0.22,-0.11
2015-04-05 05:02:53,0,0.08453170941669934,0,-0.11,-0.22,-0.11
2015-04-05 05:07:53,2,0.056928938704910635,0,-0.11,-0.22,-0.11
2015-04-05 05:12:53,6,0.02958089584201257,0,-0.11,-0.22,-0.11
2015-04-05 05:17:53,1,0.06956430372553182,0,-0.11,-0.22,-0.11
2015-04-05 05:22:53,2,0.056879719115285776,0,-0.11,-0.22,-0.11
2015-04-05 05:27:53,4,0.038108398164299014,0,-0.11,-0.22,-0.11
2015-04-05 05:32:53,3,0.046714357925717896,0,-0.11,-0.22,-0.11
2015-04-05 05:37:53,3,0.04637261348869511,0,-0.11,-0.22,-0.11
2015-04-05 05:42:53,6,0.03543034306272642,0,-0.11,-0.22,-0.11
2015-04-05 05:47:53,0,0.1507820420884513,0,-0.11,-0.22,-0.11
2015-04-05 05:52:53,0,0.16773784137248626,0,-0.11,-0.22,-0.11
2015-04-05 05:57:53,3,0.0569522353320442,0,-0.11,-0.22,-0.11
2015-04-05 06:02:53,1,0.11709488806078568,0,-0.11,-0.22,-0.11
2015-04-05 06:07:53,0,0.16329866423263836,0,-0.11,-0.22,-0.11
2015-04-05 06:12:53,0,0.16101773117460505,0,-0.11,-0.22,-0.11
2015-04-05 06:17:53,2,0.07880681053404555,0,-0.11,-0.22,-0.11
2015-04-05 06:22:53,2,0.07826968401358309,0,-0.11,-0.22,-0.11
2015-04-05 06:27:53,3,0.0538092638733804,0,-0.11,-0.22,-0.11
2015-04-05 06:32:53,2,0.07735615554236026,0,-0.11,-0.22,-0.11
2015-04-05 06:37:53,3,0.05303571898823997,0,-0.11,-0.22,-0.11
2015-04-05 06:42:53,3,0.05279060316481144,0,-0.11,-0.22,-0.11
2015-04-05 06:47:53,1,0.10917423808974136,0,-0.11,-0.22,-0.11
2015-04-05 06:52:53,0,0.15236122071847655,0,-0.11,-0.22,-0.11
2015-04-05 06:57:53,0,0.1503433346210966,0,-0.11,-0.22,-0.11
2015-04-05 07:02:53,2,0.07451099306495404,0,-0.11,-0.22,-0.11
2015-04-05 07:07:53,0,0.14970467356136113,0,-0.11,-0.22,-0.11
2015-04-05 07:12:53,0,0.1477488278378927,0,-0.11,-0.22,-0.11
2015-04-05 07:17:53,1,0.10348626051356173,0,-0.11,-0.22,-0.11
2015-04-05 07:22:53,1,0.10280579470369773,0,-0.11,-0.22,-0.11
2015-04-05 07:27:53,1,0.10254227331335053,0,-0.11,-0.22,-0.11
2015-04-05 07:32:53,1,0.10228009832169713,0,-0.11,-0.22,-0.11
2015-04-05 07:37:53,1,0.10146972285996124,0,-0.11,-0.22,-0.11
2015-04-05 07:42:53,1,0.101212757819382,0,-0.11,-0.22,-0.11
2015-04-05 07:47:53,1,0.10021255647183967,0,-0.11,-0.22,-0.11
2015-04-05 07:52:53,0,0.1401737846318362,0,-0.11,-0.22,-0.11
2015-04-05 07:57:53,0,0.13973604766288744,0,-0.11,-0.22,-0.11
2015-04-05 08:02:53,0,0.13930103150040266,0,-0.11,-0.22,-0.11
2015-04-05 08:07:53,0,0.1375797050368373,0,-0.11,-0.22,-0.11
2015-04-05 08:12:53,1,0.09690889536700682,0,-0.11,-0.22,-0.11
2015-04-05 08:17:53,0,0.13536818071868045,0,-0.11,-0.22,-0.11
2015-04-05 08:22:53,0,0.13460840556398074,0,-0.11,-0.22,-0.11
2015-04-05 08:27:53,0,0.13298488947467907,0,-0.11,-0.22,-0.11
2015-04-05 08:32:53,1,0.09396008972516033,0,-0.11,-0.22,-0.11
2015-04-05 08:37:53,1,0.09373754675525724,0,-0.11,-0.22,-0.11
2015-04-05 08:42:53,0,0.13129692091515066,0,-0.11,-0.22,-0.11
2015-04-05 08:47:53,1,0.09242124381854774,0,-0.11,-0.22,-0.11
2015-04-05 08:52:53,1,0.091652482012857,0,-0.11,-0.22,-0.11
2015-04-05 08:57:53,1,0.091652482012857,0,-0.11,-0.22,-0.11
2015-04-05 09:02:53,3,0.044702215362176514,0,-0.11,-0.22,-0.11
2015-04-05 09:07:53,0,0.1272017966335957,0,-0.11,-0.22,-0.11
2015-04-05 09:12:53,1,0.08964063876589014,0,-0.11,-0.22,-0.11
2015-04-05 09:17:53,1,0.08881903198694309,0,-0.11,-0.22,-0.11
2015-04-05 09:22:53,19,0.8844071443064419,0,-0.11,-0.22,-0.11
2015-04-05 09:27:53,5,0.035567063592589036,0,-0.11,-0.22,-0.11
2015-04-05 09:32:53,1,0.08675907885785146,0,-0.11,-0.22,-0.11
2015-04-05 09:37:53,1,0.0862677193895245,0,-0.11,-0.22,-0.11
2015-04-05 09:42:53,2,0.06075477967760645,0,-0.11,-0.22,-0.11
2015-04-05 09:47:53,0,0.11910672138501915,0,-0.11,-0.22,-0.11
2015-04-05 09:52:53,0,0.117800074879125,0,-0.11,-0.22,-0.11
2015-04-05 09:57:53,1,0.08340329986938642,0,-0.11,-0.22,-0.11
2015-04-05 10:02:53,0,0.11630297292170046,0,-0.11,-0.22,-0.11
2015-04-05 10:07:53,0,0.11533000172151862,0,-0.11,-0.22,-0.11
2015-04-05 10:12:53,0,0.11476577789246956,0,-0.11,-0.22,-0.11
2015-04-05 10:17:53,0,0.11363497627353986,0,-0.11,-0.22,-0.11
2015-04-05 10:22:53,1,0.08055958215415134,0,-0.11,-0.22,-0.11
2015-04-05 10:27:53,1,0.0798547598851359,0,-0.11,-0.22,-0.11
2015-04-05 10:32:53,1,0.07934653815874361,0,-0.11,-0.22,-0.11
2015-04-05 10:37:53,1,0.07865692384868751,0,-0.11,-0.22,-0.11
2015-04-05 10:42:53,0,0.10963956007532502,0,-0.11,-0.22,-0.11
2015-04-05 10:47:53,0,0.10854604740202332,0,-0.11,-0.22,-0.11
2015-04-05 10:52:53,0,0.10747125269246964,0,-0.11,-0.22,-0.11
2015-04-05 10:57:53,1,0.07581187805472647,0,-0.11,-0.22,-0.11
2015-04-05 11:02:53,0,0.10668046564741578,0,-0.11,-0.22,-0.11
2015-04-05 11:07:53,1,0.07468237892555547,0,-0.11,-0.22,-0.11
2015-04-05 11:12:53,0,0.10528287672761884,0,-0.11,-0.22,-0.11
2015-04-05 11:17:53,0,0.10425637590782773,0,-0.11,-0.22,-0.11
2015-04-05 11:22:53,0,0.10324739082962824,0,-0.11,-0.22,-0.11
2015-04-05 11:27:53,0,0.1022156961657689,0,-0.11,-0.22,-0.11
2015-04-05 11:32:53,0,0.10123627918135424,0,-0.11,-0.22,-0.11
2015-04-05 11:37:53,0,0.10023755698048356,0,-0.11,-0.22,-0.11
2015-04-05 11:42:53,0,0.0992914649297895,0,-0.11,-0.22,-0.11
2015-04-05 11:47:53,0,0.09998348681203736,0,-0.11,-0.22,-0.11
2015-04-05 11:52:53,0,0.10346635451430244,0,-0.11,-0.22,-0.11
2015-04-05 11:57:53,3,0.03174003039440358,0,-0.11,-0.22,-0.11
2015-04-05 12:02:53,0,0.1025025433536948,0,-0.11,-0.22,-0.11
2015-04-05 12:07:53,1,0.06944359736583215,0,-0.11,-0.22,-0.11
2015-04-05 12:12:53,2,0.04652699605213943,0,-0.11,-0.22,-0.11
2015-04-05 12:17:53,0,0.10213825333975976,0,-0.11,-0.22,-0.11
2015-04-05 12:22:53,1,0.06841777993601457,0,-0.11,-0.22,-0.11
2015-04-05 12:27:53,1,0.06785014099545625,0,-0.11,-0.22,-0.11
2015-04-05 12:32:53,2,0.044869827515206816,0,-0.11,-0.22,-0.11
2015-04-05 12:37:53,2,0.04445957405615639,0,-0.11,-0.22,-0.11
2015-04-05 12:42:53,0,0.09908695823810616,0,-0.11,-0.22,-0.11
2015-04-05 12:47:53,0,0.09855694845751826,0,-0.11,-0.22,-0.11
2015-04-05 12:52:53,2,0.04314838424063629,0,-0.11,-0.22,-0.11
2015-04-05 12:57:53,0,0.09715256863034707,0,-0.11,-0.22,-0.11
2015-04-05 13:02:53,0,0.0962192088109925,0,-0.11,-0.22,-0.11
2015-04-05 13:07:53,1,0.06362008661467647,0,-0.11,-0.22,-0.11
2015-04-05 13:12:53,0,0.0990060135231116,0,-0.11,-0.22,-0.11
2015-04-05 13:17:53,0,0.09968487828805488,0,-0.11,-0.22,-0.11
2015-04-05 13:22:53,2,0.04036914074148862,0,-0.11,-0.22,-0.11
2015-04-05 13:27:53,2,0.040009025287636654,0,-0.11,-0.22,-0.11
2015-04-05 13:32:53,3,0.030532338029941906,0,-0.11,-0.22,-0.11
2015-04-05 13:37:53,0,0.10307245388219402,0,-0.11,-0.22,-0.11
2015-04-05 13:42:53,0,0.10211315118903178,0,-0.11,-0.22,-0.11
2015-04-05 13:47:53,1,0.06292937496702652,0,-0.11,-0.22,-0.11
2015-04-05 13:52:53,3,0.0334695152417103,0,-0.11,-0.22,-0.11
2015-04-05 13:57:53,1,0.06240235878089748,0,-0.11,-0.22,-0.11
2015-04-05 14:02:53,4,0.05710729466808567,0,-0.11,-0.22,-0.11
2015-04-05 14:07:53,1,0.06183331459137866,0,-0.11,-0.22,-0.11
2015-04-05 14:12:53,0,0.10375775209258327,0,-0.11,-0.22,-0.11
2015-04-05 14:17:53,4,0.0614894577114956,0,-0.11,-0.22,-0.11
2015-04-05 14:22:53,1,0.06111336838089008,0,-0.11,-0.22,-0.11
2015-04-05 14:27:53,2,0.035354223716791165,0,-0.11,-0.22,-0.11
2015-04-05 14:32:53,3,0.03708556750383017,0,-0.11,-0.22,-0.11
2015-04-05 14:37:53,2,0.03472298417325593,0,-0.11,-0.22,-0.11
2015-04-05 14:42:53,0,0.10178771435582827,0,-0.11,-0.22,-0.11
2015-04-05 14:47:53,3,0.03931508952642086,0,-0.11,-0.22,-0.11
2015-04-05 14:52:53,1,0.05957840111857155,0,-0.11,-0.22,-0.11
2015-04-05 14:57:53,0,0.10344310691790247,0,-0.11,-0.22,-0.11
2015-04-05 15:02:53,2,0.032850670301767464,0,-0.11,-0.22,-0.11
2015-04-05 15:07:53,0,0.102427762348092,0,-0.11,-0.22,-0.11
2015-04-05 15:12:53,0,0.10174321803921782,0,-0.11,-0.22,-0.11
2015-04-05 15:17:53,1,0.05791691286172596,0,-0.11,-0.22,-0.11
2015-04-05 15:22:53,1,0.05754185298261046,0,-0.11,-0.22,-0.11
2015-04-05 15:27:53,0,0.09992183451162502,0,-0.11,-0.22,-0.11
2015-04-05 15:32:53,3,0.042251776366568884,0,-0.11,-0.22,-0.11
2015-04-05 15:37:53,1,0.05701189402215396,0,-0.11,-0.22,-0.11
2015-04-05 15:42:53,2,0.031649046382943906,0,-0.11,-0.22,-0.11
2015-04-05 15:47:53,1,0.05673145385116502,0,-0.11,-0.22,-0.11
2015-04-05 15:52:53,0,0.09913810654939267,0,-0.11,-0.22,-0.11
2015-04-05 15:57:53,2,0.031219271092369067,0,-0.11,-0.22,-0.11
2015-04-05 16:02:53,0,0.09800168042016202,0,-0.11,-0.22,-0.11
2015-04-05 16:07:53,0,0.09754249061975366,0,-0.11,-0.22,-0.11
2015-04-05 16:12:53,4,0.08139946210098488,0,-0.11,-0.22,-0.11
2015-04-05 16:17:53,2,0.029973527686053724,0,-0.11,-0.22,-0.11
2015-04-05 16:22:53,0,0.09690867528954876,0,-0.11,-0.22,-0.11
2015-04-05 16:27:53,2,0.029284886549677883,0,-0.11,-0.22,-0.11
2015-04-05 16:32:53,2,0.028816317432157762,0,-0.11,-0.22,-0.11
2015-04-05 16:37:53,4,0.08762160471287384,0,-0.11,-0.22,-0.11
2015-04-05 16:42:53,0,0.09662347610783176,0,-0.11,-0.22,-0.11
2015-04-05 16:47:53,1,0.052729824243368285,0,-0.11,-0.22,-0.11
2015-04-05 16:52:53,5,0.16145502233960612,0,-0.11,-0.22,-0.11
2015-04-05 16:57:53,3,0.04967540088028917,0,-0.11,-0.22,-0.11
2015-04-05 17:02:53,3,0.04934837307097162,0,-0.11,-0.22,-0.11
2015-04-05 17:07:53,6,0.2660996785629253,0,-0.11,-0.22,-0.11
2015-04-05 17:12:53,1,0.05358808914530872,0,-0.11,-0.22,-0.11
2015-04-05 17:17:53,1,0.05332207257074178,0,-0.11,-0.22,-0.11
2015-04-05 17:22:53,0,0.09646580774544776,0,-0.11,-0.22,-0.11
2015-04-05 17:27:53,0,0.09554672598819636,0,-0.11,-0.22,-0.11
2015-04-05 17:32:53,1,0.05180846906683394,0,-0.11,-0.22,-0.11
2015-04-05 17:37:53,0,0.09437840235264124,0,-0.11,-0.22,-0.11
2015-04-05 17:42:53,0,0.0943784023526412,0,-0.11,-0.22,-0.11
2015-04-05 17:47:53,0,0.0943784023526412,0,-0.11,-0.22,-0.11
2015-04-05 17:52:53,3,0.050608178288724534,0,-0.11,-0.22,-0.11
2015-04-05 17:57:53,4,0.09217848610769436,0,-0.11,-0.22,-0.11
2015-04-05 18:02:53,1,0.0515164102987117,0,-0.11,-0.22,-0.11
2015-04-05 18:07:53,2,0.02777524707967004,0,-0.11,-0.22,-0.11
2015-04-05 18:12:53,0,0.09464784569007002,0,-0.11,-0.22,-0.11
2015-04-05 18:17:53,1,0.05037128115120698,0,-0.11,-0.22,-0.11
2015-04-05 18:22:53,2,0.028606039459978024,0,-0.11,-0.22,-0.11
2015-04-05 18:27:53,2,0.02853090950772356,0,-0.11,-0.22,-0.11
2015-04-05 18:32:53,2,0.02860721122034665,0,-0.11,-0.22,-0.11
2015-04-05 18:37:53,2,0.02876198822725264,0,-0.11,-0.22,-0.11
2015-04-05 18:42:53,3,0.05538500511760723,0,-0.11,-0.22,-0.11
2015-04-05 18:47:53,2,0.029003961266530917,0,-0.11,-0.22,-0.11
2015-04-05 18:52:53,2,0.029706266625601174,0,-0.11,-0.22,-0.11
2015-04-05 18:57:53,3,0.05902920862861887,0,-0.11,-0.22,-0.11
2015-04-05 19:02:53,0,0.09619551545985623,0,-0.11,-0.22,-0.11
2015-04-05 19:07:53,2,0.030390581055631912,0,-0.11,-0.22,-0.11
2015-04-05 19:12:53,0,0.09515556372165374,0,-0.11,-0.22,-0.11
2015-04-05 19:17:53,3,0.061381193950843176,0,-0.11,-0.22,-0.11
2015-04-05 19:22:53,1,0.04819454539931748,0,-0.11,-0.22,-0.11
2015-04-05 19:27:53,1,0.047940845392393634,0,-0.11,-0.22,-0.11
2015-04-05 19:32:53,2,0.03145853198416964,0,-0.11,-0.22,-0.11
2015-04-05 19:37:53,1,0.047395048010142674,0,-0.11,-0.22,-0.11
2015-04-05 19:42:53,0,0.0938021068344941,0,-0.11,-0.22,-0.11
2015-04-05 19:47:53,3,0.06621274851556648,0,-0.11,-0.22,-0.11
2015-04-05 19:52:53,1,0.04665217256041924,0,-0.11,-0.22,-0.11
2015-04-05 19:57:53,3,0.06794284840490168,0,-0.11,-0.22,-0.11
2015-04-05 20:02:53,0,0.09347144281837833,0,-0.11,-0.22,-0.11
2015-04-05 20:07:53,3,0.06763706503698952,0,-0.11,-0.22,-0.11
2015-04-05 20:12:53,4,0.1323373651381711,0,-0.11,-0.22,-0.11
2015-04-05 20:17:53,3,0.06821043638882265,0,-0.11,-0.22,-0.11
2015-04-05 20:22:53,0,0.0935141268999068,0,-0.11,-0.22,-0.11
2015-04-05 20:27:53,1,0.04619858822417647,0,-0.11,-0.22,-0.11
2015-04-05 20:32:53,2,0.03363629832474928,0,-0.11,-0.22,-0.11
2015-04-05 20:37:53,2,0.03374032883098429,0,-0.11,-0.22,-0.11
